EEG.O1,EEG.O2,MarkerValueInt
-12.043687676280314,-21.57094569730653,4.0
-14.356485817892246,-25.7727263774352,4.0
-12.568357087900923,-21.579845243337566,4.0
-13.807252749878366,-34.48903049080873,4.0
-14.856936185982113,-40.082469329474,4.0
-18.899307900950376,-37.505151035890954,4.0
-20.58966123327815,-38.87556005519262,4.0
-17.662188622103134,-37.55349127352492,4.0
-11.123115003913043,-26.340077470349964,4.0
-8.355700929625828,-19.088315475975353,4.0
-7.878417688749241,-13.219070025908218,4.0
-10.292523837634615,-13.371430864877615,4.0
-12.750242989287264,-19.718579761329885,4.0
-12.164742204905155,-24.41731538370736,4.0
-11.051752410167193,-24.912846059459437,4.0
-16.33189752110681,-30.311540744197064,4.0
-18.73076658249131,-33.75961162742428,4.0
-11.797441650883627,-34.98881891520741,4.0
-4.652633558556792,-35.24252769744349,4.0
-4.762780751339331,-31.41656158803495,4.0
-11.297827224921487,-22.52893850320661,4.0
-15.252057244388318,-15.826421627886663,4.0
-13.489943871823954,-18.708721722495238,4.0
-11.77522042688967,-21.296481318123945,4.0
-9.487328901207233,-18.299513793247392,4.0
-5.156683291158183,-16.56552621913881,4.0
-1.7479863496330494,-15.69655755825004,4.0
4.986414136405921,-5.37519558592773,4.0
4.162905042104368,-4.691103599467491,4.0
-8.728104590232839,-21.089650389034688,4.0
-14.368660048947838,-28.804366724403838,4.0
-8.240960159790223,-24.216543819116758,4.0
-9.724904593189743,-23.990832044206226,4.0
-11.361285241306199,-24.284408371023464,4.0
-6.688048577593255,-23.96584292302392,4.0
-5.332073936422498,-21.392334307238695,4.0
-0.7978989216739407,-6.881412446705746,4.0
0.7300129703872784,-0.6964964478741464,4.0
-6.72765671510094,-7.949435369911225,4.0
-5.941969446641997,-7.695090843516283,4.0
-0.3350657452148722,-2.7603644274011723,4.0
-4.2294908483811,-3.5340096013702125,4.0
-6.559266913808077,-0.3415847916257997,4.0
-1.2815163038477233,1.5258203799053245,4.0
3.820941401836416,1.4088563138664707,4.0
3.465094575627136,-0.5702447777832749,4.0
-0.7388146116897385,-9.280650076065408,4.0
-1.3916173085255399,-12.922122398467458,4.0
