EEG.O1,EEG.O2,MarkerValueInt
-88.21843561116518,-55.0751655005808,4.0
-83.37615966062657,-49.641063674361476,4.0
-83.17383395720151,-48.9316854862744,4.0
-66.64500127944028,-38.422545473510766,4.0
-74.19726159673436,-45.64952056219669,4.0
-68.06182823474617,-44.157937913304536,4.0
-63.25636134550018,-37.45532888615987,4.0
-57.33416761512969,-30.66687879568773,4.0
-62.4449585911311,-38.97314773700616,4.0
-50.608120996815224,-31.27046119797519,4.0
-46.581356493200914,-28.081051825423984,4.0
-36.175451798026195,-25.031749763360473,4.0
-25.051319687697816,-20.575653483933728,4.0
-16.062686361114018,-15.814298570247193,4.0
-33.461110988197674,-25.784320476572,4.0
-47.76413786892144,-31.97743817503863,4.0
-48.36262745144235,-36.170952461398954,4.0
-44.93867832177543,-36.40096108007225,4.0
-37.40204724629741,-26.678103336795463,4.0
-35.32792290399624,-26.297829761578594,4.0
-33.09634459985514,-28.6240011460676,4.0
-31.005487563103436,-25.92005577281866,4.0
-28.615070612435098,-23.594058084097988,4.0
-55.33006566914045,-39.78305383590435,4.0
-53.42628178890594,-37.58446967176567,4.0
-37.39562829516395,-30.97191483272499,4.0
-28.241150731175974,-26.31877048131524,4.0
-38.510704748377826,-30.706895667534038,4.0
-22.966218485300487,-19.825540022920624,4.0
-26.961074554021362,-25.04937934128476,4.0
-40.45718606658728,-35.92523008060164,4.0
-30.46558942856499,-28.659018808626072,4.0
-2.3012078046325755,-9.15794057029026,4.0
-7.037513659883995,-15.589288427016307,4.0
-24.170105546489268,-28.24755279744062,4.0
-16.306111575756365,-22.924562761189588,4.0
-4.68739520509571,-17.274994808260253,4.0
-2.0397379414242884,-15.728009368812309,4.0
-5.505225601164618,-14.66152005306338,4.0
-4.315417614564542,-11.624760849637493,4.0
-16.28927986394023,-18.301818576065912,4.0
-20.15616983680778,-21.5638649782665,4.0
-20.76615721379009,-24.782034827839123,4.0
-15.648014582678062,-20.133606088881685,4.0
-27.791816356861656,-24.820706221725004,4.0
-15.435065868877622,-23.026717096813734,4.0
-0.2629192955243327,-20.969958711980425,4.0
0.0868999390509746,-15.079008133145667,4.0
-13.465017116163295,-17.254228566565267,4.0
-1.1391442403577945,-10.441491987925266,4.0
4.233989331910115,-10.87752830253638,4.0
0.698394299610659,-11.245847284531383,4.0
-2.469723738993088,-4.022795586884586,4.0
-4.016035736412881,1.9140071547820003,4.0
-10.082511683633427,-8.494748690538067,4.0
-15.367382700057261,-20.981000853896177,4.0
-10.845404831288448,-17.2315247997332,4.0
-14.973021745895608,-18.074344615662007,4.0
-14.010074698280526,-18.041503940218313,4.0
-18.41665442032641,-21.945777098055313,4.0
-1.118676714792815,-13.333417149129382,4.0
9.300750592696383,-5.968993444422843,4.0
9.762256601218361,-1.846065305912386,4.0
-11.673091849186122,-14.339591049263523,4.0
-14.137763100738468,-17.244508162857016,4.0
-8.714911410629332,-13.28667403657386,4.0
8.142221717533971,-0.5046214414292329,4.0
13.231533343765474,-0.02927548912728306,4.0
20.339232699615742,0.5437448741401063,4.0
13.662210449296005,-0.885711577992097,4.0
8.692200598334356,-2.3550903865161947,4.0
7.385305547060375,-7.350777833190476,4.0
9.504721544844253,-4.82010321630244,4.0
7.771706873958662,-1.734880490425486,4.0
9.651833471897767,-3.986778124242802,4.0
10.730053186851588,-5.979564824676103,4.0
-10.633608147514765,-17.012871157086618,4.0
-16.678805132268472,-18.05578453043471,4.0
-14.079991304627876,-11.610984809764162,4.0
2.8974529551134314,1.7852981619183041,4.0
7.542586770955786,-0.5083067406960771,4.0
20.233534532032706,7.650776624145706,4.0
18.673365898594582,6.728573395606902,4.0
6.572747989147323,-6.051294393007492,4.0
-4.670275897795798,-13.986617728608444,4.0
13.611545675771193,1.4882202129713011,4.0
10.88474753756553,-1.18236010160425,4.0
-1.3864663850066998,-6.330222309360164,4.0
11.442409735863045,5.845374410103402,4.0
2.9634296716759048,-1.2377657442526244,4.0
-34.28107348802447,-25.39648781143405,4.0
-26.77034762231998,-19.563858356467385,4.0
11.386874617875375,3.6158627554318157,4.0
14.873952613637456,5.644209928711158,4.0
23.90384206870048,11.425845759704245,4.0
25.243271321322982,12.041308268379156,4.0
33.989294538530814,16.805416894441745,4.0
33.85943469889989,16.21835197513399,4.0
45.64378565024053,20.918799385515307,4.0
40.6148900697512,16.392681910206797,4.0
44.94834271735817,21.51783931955115,4.0
61.777611376028716,31.69496123786862,4.0
53.981946893210846,26.88737409904217,4.0
43.757373008188225,20.605457728294898,4.0
75.67871907190018,37.583771008941014,4.0
63.740272613883505,29.62468155870812,4.0
26.85510073098881,11.80260534768646,4.0
42.34588506407243,21.557814033056374,4.0
60.96527610750476,32.10864940658439,4.0
44.18105799437457,25.848570138817877,4.0
43.84104558929987,26.934142251774603,4.0
58.402095740577266,33.45715103203862,4.0
42.48378088172194,24.543202618003548,4.0
23.10606340134837,12.402900793375759,4.0
3.21884373677531,-2.916469225456778,4.0
16.638776809911676,5.887230832112715,4.0
40.34805563460046,21.605326752126977,4.0
55.72969111676521,31.689050272224005,4.0
42.4673452551727,23.762878515947023,4.0
50.20107380699022,30.49073720992719,4.0
43.462075003399,24.1297678946898,4.0
41.919286026238225,19.512453481229876,4.0
43.58579721375193,21.305063341799368,4.0
48.887901166750886,26.574224173574187,4.0
46.05321446319641,23.892179471241825,4.0
51.79501390896505,25.919811193321465,4.0
46.0218330570093,24.516515780142058,4.0
37.61023915118798,25.682658957261474,4.0
38.62310732989627,25.90948870329008,4.0
34.44924624984262,18.24090073373608,4.0
36.24775022338549,18.549116534601882,4.0
49.18174276090099,28.74421195179442,4.0
54.01582425199848,30.61868030128216,4.0
40.09793968073689,22.102123789288427,4.0
65.06403861990705,40.589812502577864,4.0
76.43436121771228,43.67434730981229,4.0
43.815854239021455,18.77913790720109,4.0
21.25724628621838,8.008959924114523,4.0
48.49130337352605,30.564202810944014,4.0
47.81645224274267,28.89548130213758,4.0
46.238146279236865,28.65320702544429,4.0
53.00532425724214,37.29659782134774,4.0
58.26747080704481,37.85699969493405,4.0
47.413946938575656,22.953056397982415,4.0
37.42455469968651,15.976372463874148,4.0
24.90536285408377,12.848140575379295,4.0
29.165194518659842,19.95954168878668,4.0
35.21065125333175,26.079087553344657,4.0
18.84918024920276,17.014826074497343,4.0
15.118450797663272,16.917314941798757,4.0
28.057780141059236,21.657131291049332,4.0
53.83407967180034,31.305802266151737,4.0
56.480616281378694,35.859956881008614,4.0
55.05911645500822,41.09174025894798,4.0
51.14404819484066,34.48293323517224,4.0
64.85301284545122,40.17111172195712,4.0
60.985338100096186,42.37187421665644,4.0
61.878880065669435,45.2780638894546,4.0
58.062427651640014,42.01428276170324,4.0
63.1165551011909,45.50997483572855,4.0
60.23900299550771,43.24938753202278,4.0
58.87021199784143,42.30686195705994,4.0
41.63208623719988,30.931672059075204,4.0
39.490057398487664,29.693195790272313,4.0
60.91845789711997,43.55783879376191,4.0
66.92526455907361,47.185865747738745,4.0
55.542574524633395,38.98430517574255,4.0
55.830068085542536,37.44020713380556,4.0
57.55985143771062,37.54150691085125,4.0
41.37577883402264,28.362044735904,4.0
47.37797595922143,34.10377147674847,4.0
53.538292936571025,38.54404918580965,4.0
50.958511697347205,35.552803022258544,4.0
37.5592114079886,25.267986902499956,4.0
48.59176674494672,32.080847929077386,4.0
48.873556615170884,31.174976899612822,4.0
44.07133560461393,27.085461715777697,4.0
34.76898716699865,23.43490198400125,4.0
43.40691710877212,32.30042406664971,4.0
33.558683629478416,27.30847388502396,4.0
34.23169535526135,31.21232024067773,4.0
34.55888230771299,31.749312556036145,4.0
16.541722803649353,16.63035665806552,4.0
10.612744601306904,12.858932947032232,4.0
33.28179962035493,29.691123125548035,4.0
43.78378708683359,34.74554378457766,4.0
33.39435836777584,27.7623995631301,4.0
47.78487205891111,39.88029662920431,4.0
45.375735738146375,34.2394481451369,4.0
28.320775711948105,18.739186600045787,4.0
20.14895491970131,16.324939896222734,4.0
29.109145700821138,24.111730412618527,4.0
15.294624854460022,15.510957447727435,4.0
15.310045212281956,19.663165019506977,4.0
20.454106713343563,22.96486036204144,4.0
27.871505055309626,24.512711354300684,4.0
22.065724116902352,22.931876259543802,4.0
36.61495085601643,33.98952860497599,4.0
48.27268479860509,37.13791306364122,4.0
47.81137348007008,35.389695362589755,4.0
31.460644837372193,26.03121509250773,4.0
31.110914584467096,23.624478810898005,4.0
34.8653027969901,24.58812318368694,4.0
21.58785753220141,20.933112969838938,4.0
11.002995591176175,18.066382210739242,4.0
11.529006649917457,16.032893493046693,4.0
23.609310181416724,20.530943634591807,4.0
30.818114796751225,24.461990662437955,4.0
35.90907587321399,27.77872116254642,4.0
13.252055501506698,11.210275446552371,4.0
-4.031391331780309,0.27389982704814386,4.0
-26.117003056139712,-8.087297004961199,4.0
-26.342557501906306,-2.2125943433516664,4.0
-18.868939490897716,-2.06220476184434,4.0
-2.537942569808505,2.687145578674726,4.0
-15.597587147634261,0.15892755957674287,4.0
-23.10658659430342,0.2579368853144022,4.0
-6.5381144819260575,6.000388923389169,4.0
19.75952306339091,20.033847227256025,4.0
12.776342485557388,15.713277778476467,4.0
-10.156909127213293,-1.4155716691777165,4.0
-20.021304316739307,-4.78818767572403,4.0
-16.17136015930954,5.0393910755192115,4.0
-10.383338516699805,5.605923487077693,4.0
-13.57040919515585,-2.638175372905496,4.0
-7.861620162195204,2.259998085963207,4.0
-4.644491114788763,4.2036401183861605,4.0
1.2938857789974136,3.3692071284469787,4.0
-11.599825347770711,-6.479974383035609,4.0
-0.10392273449217271,4.639233691369335,4.0
13.681750571839377,17.83548626112092,4.0
18.618749489451144,20.22823798356432,4.0
-4.671375674135998,2.226177930754827,4.0
-12.61291069050079,-0.4703738610663215,4.0
-25.94699848871867,-8.207782193512026,4.0
-40.347640825513125,-18.178896878017945,4.0
-45.0124517468479,-15.903015700867009,4.0
-21.225582417522485,1.4764915000785064,4.0
-8.618822933055778,3.270626178250442,4.0
-17.090489260432165,-3.0922849120834783,4.0
-15.305412833386839,-0.7693673534837444,4.0
-7.973810927150831,-1.0442645408829119,4.0
-20.45716651251579,-6.810926246024543,4.0
-39.31616669103275,-13.08690882175981,4.0
-26.53166456816144,-8.116950300336418,4.0
-23.437390752078812,-8.351259922214505,4.0
-18.21060898666815,0.07874311465980277,4.0
-2.1633947932438886,10.626641488983608,4.0
22.96051090402029,21.0598426760164,4.0
17.604793144740306,14.22230388307901,4.0
17.062126598882564,17.39629796187401,4.0
11.311202909426163,15.79779159386975,4.0
8.347607263295442,9.321450651269767,4.0
-2.140777891227769,-1.5764989797023485,4.0
6.507590327545656,6.432607765113166,4.0
3.358810366299032,5.741925018966713,4.0
0.6001548058441752,6.8375900127868325,4.0
14.58028088013706,18.711689500096035,4.0
7.984549071629662,10.740004453950249,4.0
-33.66843089584443,-18.050170492662684,4.0
-46.626172170508795,-22.76075090664892,4.0
-11.127809863137045,1.0748114412766547,4.0
6.682382577521681,9.145077623351188,4.0
4.762327305160369,6.135963779914208,4.0
-12.593784540813537,-2.758694216492504,4.0
-13.836846688419616,-2.804530589581777,4.0
-20.58761737717556,-8.79386097964014,4.0
-22.83803734135533,-8.586805530877255,4.0
-28.738714938050506,-10.987163005997838,4.0
-17.76429513935698,-3.450270067417243,4.0
-28.433946479962053,-9.394438499093539,4.0
-32.807727938426346,-11.11676318643211,4.0
-24.194228012427224,-11.101621986891091,4.0
-4.128654956551859,-1.5837518244472264,4.0
-14.684333004981028,-4.658529254994759,4.0
-33.36902756833696,-12.126066768153265,4.0
-29.161530961446413,-8.805681730341105,4.0
-8.46925245243921,0.9829385955118752,4.0
-9.444943857014223,-0.9707470384240011,4.0
-17.465465556305894,-6.288715811281476,4.0
5.029514226549114,4.744033054887041,4.0
8.805642633246773,4.732090609151314,4.0
-6.4992792498811625,-1.0904103822939106,4.0
-15.068995560562207,-2.231584613595331,4.0
-0.48209720919454924,3.59912172994094,4.0
-9.309763140931857,-6.48091326160028,4.0
-4.731718494446746,-3.958222626935317,4.0
-9.519022360569686,-3.65776702744623,4.0
-24.33546604510125,-8.453420045089757,4.0
-38.96683944520285,-15.59541047808407,4.0
-24.922984115338483,-3.500749983565523,4.0
-22.981816942105727,-2.9319358468525287,4.0
-28.63482234671978,-11.039343372580815,4.0
-35.1474424654032,-18.725434506628027,4.0
-37.96271007464434,-22.097323596645023,4.0
-46.24913216275685,-32.15819985720164,4.0
-43.3847759915637,-32.23101818131558,4.0
-26.79779107444351,-16.205911951603248,4.0
-20.89921564285055,-8.584279542392544,4.0
-23.36586235079831,-7.830591427603681,4.0
-33.29340398985149,-9.729459320955145,4.0
-37.064389136321566,-8.168664667158088,4.0
-56.797476063124805,-19.634721019248857,4.0
-68.55474920298795,-30.860517215154317,4.0
-78.75400104801435,-46.178831251426935,4.0
-58.39070522324446,-37.54721415996513,4.0
-45.109027669858314,-29.341962436901518,4.0
-29.461877029577337,-22.975367624229435,4.0
-27.393300086166622,-22.471324703111268,4.0
-17.328828154002455,-12.40653518552929,4.0
-12.92903975171017,-8.158531363084975,4.0
-7.446772827032015,-0.005259577857403386,4.0
-11.018126118220142,4.283494578816608,4.0
-10.857408115993515,6.4586079424844804,4.0
-17.506016299734167,-0.44196019435747225,4.0
-33.12116165647112,-11.215644063217153,4.0
-30.599286950509327,-10.778053247175034,4.0
-17.650454928210753,-9.591450960221998,4.0
-7.00498905406403,-11.174767006383137,4.0
-4.699899987247555,-12.869810925768622,4.0
3.480920638807987,-4.533579971652042,4.0
-10.456770367358192,-9.034677123847686,4.0
-6.928492950833711,-2.424861991081242,4.0
-7.212739382058231,3.743876138378589,4.0
-11.819279616020548,5.3436694317902855,4.0
-21.35304104341629,-5.05092299607043,4.0
-11.103633355262232,-2.3208601369007926,4.0
-16.49480143712875,-4.282291011716935,4.0
-10.35084965729568,-3.600941285862362,4.0
-6.143802555164665,-5.740672830546373,4.0
-5.363595889803015,-1.250333707870256,4.0
-5.092385005990561,-3.2525968687983315,4.0
9.317927774028188,-3.5265159657790264,4.0
10.282170513623523,-1.810445069303427,4.0
-8.735850024867705,-4.007769814191375,4.0
-14.506845878100687,-6.419904736205281,4.0
-8.02961576317293,-5.061211432042656,4.0
-2.4053194048366464,2.3513051378360483,4.0
-5.129912730731725,3.4194017806583297,4.0
19.712681276293335,14.11031725612069,4.0
26.092312755434442,13.277982097220866,4.0
13.840817471897488,6.875321879554488,4.0
2.726505125490064,1.0353883761287008,4.0
22.799548637726513,11.87200982707593,4.0
18.308527022729958,7.508001924946607,4.0
6.089828975724004,3.5000520090232143,4.0
10.533396468912638,7.084987541592452,4.0
30.942068240023843,18.51341933504674,4.0
15.526191208205038,10.846945736918697,4.0
5.816433981015997,4.854135166645419,4.0
14.510784180782853,8.495999352286255,4.0
19.567576597317135,13.540854514878854,4.0
14.775948992390017,8.51693938068831,4.0
20.89926420297689,7.147276853498832,4.0
21.56312764085963,8.717887991732454,4.0
4.958734877670035,0.17395873394207095,4.0
4.297927785425202,-0.29048495270824226,4.0
8.416858549425086,7.899627347586248,4.0
21.942351016556863,19.254160521819745,4.0
12.97209219993865,7.677845600988156,4.0
12.29538315341117,7.478121048374176,4.0
10.676535770860124,6.106230509511573,4.0
16.41801433519647,5.275334228006066,4.0
4.8266730763576255,1.7490886796947427,4.0
-0.9017691690085723,6.782309855467104,4.0
-17.45288818054655,-5.336771502686712,4.0
-11.146167154039603,-4.6482603458723135,4.0
-4.2687665904436844,1.2289313154055894,4.0
-4.730148999817329,-2.438497047902584,4.0
-1.529922175197392,-6.223548147685062,4.0
12.307953353959965,6.862561371661575,4.0
13.79283422036535,15.252178417594518,4.0
3.025923030155053,4.483289464194467,4.0
-5.043035653646084,-7.6687830722841,4.0
-17.532924970132946,-10.787604158225928,4.0
-11.84182541933235,-3.6544791337515377,4.0
-5.122899543721375,-5.849132593305799,4.0
3.2312566674439847,-2.1780164902049983,4.0
-3.7609056578541136,-4.711683559263961,4.0
13.513150729544499,6.713982579056985,4.0
18.448865715697575,12.85342247030728,4.0
-5.08788788743318,-2.8311864712641217,4.0
-28.259154381470196,-20.27342632269228,4.0
-1.2888783858924988,3.9095226411913915,4.0
0.12345371717535425,6.039070644947186,4.0
-10.11117440111365,-10.962627792305073,4.0
-9.341019267308951,-11.038747792700573,4.0
-13.630169218431059,-5.06603296787436,4.0
-40.36327238896416,-20.870197646722588,4.0
-44.01836986280929,-22.784171160030215,4.0
-22.317804212528692,-6.222767333106964,4.0
-16.73623766881456,-4.438280873592088,4.0
-15.174606879254632,-8.244303341921928,4.0
-14.858734050115276,-8.723621382522715,4.0
-16.27889414129799,-4.7802987519789735,4.0
-23.3851075412302,-10.701461738771057,4.0
-2.758087521131017,-3.0664625085361417,4.0
0.29155494592521514,-2.122660189334818,4.0
-3.779008936268613,-10.427682173387513,4.0
-5.546550442226961,-19.869093001119275,4.0
-7.691655207715392,-14.239266152200818,4.0
-30.78301145143199,-18.022402518928818,4.0
-21.319886912187197,-13.298679151980238,4.0
-25.64430053571529,-18.354954338913195,4.0
-35.74299488042889,-19.717980653297378,4.0
-14.41023053495012,-8.710852162541755,4.0
16.304381037465674,4.65187946004328,4.0
-15.16276943381609,-15.311375818252714,4.0
-30.85722499741985,-23.5503366763503,4.0
4.1627029829208295,-3.268926533512178,4.0
11.65501616133398,3.381915139156516,4.0
-7.766735343299942,-5.804597196513945,4.0
-8.762933779416185,-10.499567435081753,4.0
-3.199481514195978,-7.82087972293802,4.0
-41.183744048972144,-27.907278971981697,4.0
-41.79367369062271,-28.083326791866256,4.0
-16.80402913175071,-14.083641566861154,4.0
-8.422968301672105,-8.358120692284734,4.0
-29.49583345840216,-22.324370552802197,4.0
-22.45695224937224,-19.07337465988086,4.0
-27.040847000150084,-20.55038992700949,4.0
-28.14261307854168,-21.71354678425948,4.0
-21.801407037851877,-21.162216313074182,4.0
-22.70978548324743,-22.14911370678559,4.0
-37.344911001611244,-33.40365926416653,4.0
-27.763828765033324,-26.45923842651063,4.0
-19.842122648573678,-13.735001429418787,4.0
-23.99323412469841,-12.304504176643714,4.0
-22.13443334414127,-19.013333318416503,4.0
-18.552158283629552,-21.926919162001777,4.0
-15.891669038100265,-16.49077229613069,4.0
-18.7430875365086,-16.484328106308443,4.0
-13.17683662656771,-10.582157308112201,4.0
-31.071652176533462,-19.552696530672677,4.0
-39.36726343286297,-26.84091474695498,4.0
-34.407242391011515,-28.85659878903437,4.0
-22.624995629679574,-22.6754458303905,4.0
-41.919647349060774,-30.91623017254993,4.0
-41.909450141940894,-26.777267137819972,4.0
-38.19626968605055,-27.324006536310808,4.0
-33.09841611434322,-24.42875404492413,4.0
-48.6189694695712,-30.265471583006374,4.0
-51.30060865125037,-31.555035016560176,4.0
-71.83056170459068,-47.89336734997062,4.0
-86.63728001489866,-53.94332748698998,4.0
-88.8833087046723,-54.02257737524732,4.0
