EEG.O1,EEG.O2,MarkerValueInt
-1.2209682616394186,5.179731917990237,4.0
-5.58948467825681,-11.17512260648419,4.0
-7.3586967223722155,-29.837663469267923,4.0
-8.576092010771081,-32.47188491339838,4.0
-17.1988296781375,-26.889942957799526,4.0
-14.133136696330169,-21.42017258247207,4.0
-4.609038447205053,-18.615115095537657,4.0
-10.170752567342715,-14.301324569543358,4.0
-21.011633098114686,-12.12310641106566,4.0
-16.662087114837888,-17.434112874236106,4.0
-11.653306375854484,-22.379811242642162,4.0
-10.884424150708249,-19.53865004583144,4.0
-5.820148269515515,-14.705524068539587,4.0
-5.444645351911493,-12.091632284067401,4.0
-7.658672004700206,-11.327885328933718,4.0
-6.027066951127649,-13.076132266792781,4.0
-5.077905386743316,-11.71642731358299,4.0
-4.668737806810016,-10.027626165311734,4.0
-4.25705338704979,-15.207045356413175,4.0
-6.404565795931792,-19.960156162464493,4.0
-12.353746255492538,-19.82413485008759,4.0
-11.389040380015789,-17.864587536698203,4.0
-1.094236328927721,-11.743981215726158,4.0
6.583012305758966,-1.0574380798548733,4.0
6.653281526803857,1.6367098977414756,4.0
-2.6278171687063177,-8.19354536181141,4.0
-6.260639585345019,-13.541005753208893,4.0
8.810294914469756,-7.149010380524931,4.0
20.76268881250152,-4.838216399019292,4.0
8.700515267681967,-16.308255580237265,4.0
-8.256488287444034,-26.038892647246335,4.0
-9.521890260864495,-17.940007261237696,4.0
-2.0308596456172503,-4.41808514152998,4.0
4.063168871345905,1.8532035077616618,4.0
6.603816433499636,9.465378384589261,4.0
-0.3192425545218853,8.574747438347332,4.0
-15.60724265111288,-10.412184536902513,4.0
-23.63190953371201,-20.733734697909227,4.0
-13.004151185245094,-8.690623648823768,4.0
2.752256485167589,1.5333325708753236,4.0
3.13814893615646,-0.668299869800629,4.0
-2.9092651821953206,-1.914907494012703,4.0
-0.41109443206024077,4.526676019682328,4.0
7.01896198972087,11.772259519073032,4.0
7.337824014662356,14.036548869600106,4.0
-0.6431396824789237,13.636815989697062,4.0
-0.6865010785060539,14.031300667042599,4.0
7.104449472123702,15.283626022502308,4.0
11.43248659823588,21.445370690313013,4.0
15.08457205054069,28.56925582318007,4.0
24.786997280547933,23.419441713811434,4.0
31.29313692940621,17.050587309558857,4.0
26.493566006201092,14.054280207825013,4.0
21.62015596949684,9.22953061370119,4.0
23.428183672912272,14.533128192433228,4.0
29.46072530856899,28.770962233231117,4.0
26.41321124802128,26.837974052202117,4.0
13.488323588100013,15.546213179494533,4.0
12.921944286989147,18.79039910501575,4.0
24.958906649157804,26.85625218291104,4.0
26.69488464229717,25.471941907342487,4.0
23.002921009072136,20.938530895679833,4.0
27.687169341583107,25.80695659265689,4.0
27.46768863589786,29.756439009982323,4.0
17.58121643319337,21.091964899157,4.0
16.790539802858724,17.950674855322184,4.0
23.746307049992208,25.786699328950185,4.0
19.898294727762988,24.101287831975597,4.0
13.48595017656196,18.428935544130564,4.0
17.30589885842704,19.034770459167483,4.0
19.49981476093624,17.748294031725354,4.0
19.431576371910346,17.740855672721956,4.0
26.432284362967323,17.07363667032839,4.0
23.388091602120628,9.121911031104005,4.0
8.903670081418657,5.609668751852971,4.0
6.8394006784942185,5.899864085412936,4.0
8.153549794243443,5.326655268302278,4.0
8.199273075287172,10.478838218156444,4.0
12.567071564280095,21.589351942018475,4.0
6.765743768149395,18.962523895286346,4.0
-2.8220109144654844,3.8916619791807925,4.0
4.213447958720694,7.273132149045529,4.0
12.38411093793957,21.073666228534613,4.0
9.99528654009908,18.86593088781231,4.0
13.62273489471298,16.17162941654643,4.0
20.874491223504346,24.956541018383138,4.0
13.935397667818703,22.529746179670965,4.0
-1.7610123577802659,11.391596775395586,4.0
-6.733701220644222,11.320468172863126,4.0
2.0799087662940927,15.642961300247599,4.0
8.025875053438366,14.191654282167338,4.0
7.707745160306757,7.83761896438526,4.0
9.2881324136795,7.084334972963696,4.0
12.272475175386539,19.040563813920286,4.0
15.173574867660225,29.425518418408636,4.0
16.078281754169613,29.8849015602885,4.0
13.955485793054631,29.4432805705933,4.0
12.422946328570017,26.27255204002138,4.0
12.38439411994583,14.45909787350185,4.0
12.085260066614328,10.670397531060104,4.0
12.844671618415001,19.38506671418443,4.0
16.123040027603125,20.52790597832924,4.0
28.220589952738525,22.38116027788684,4.0
40.26761115575209,38.855061189513705,4.0
32.58168644781554,40.883687620497,4.0
13.372538465233895,19.641296834834325,4.0
11.14732736189363,11.946142970535984,4.0
21.162576370476575,23.315142120432085,4.0
13.939975669648952,23.963572871816375,4.0
-3.435735591114132,11.1862938786819,4.0
-7.549364976774989,-2.4638673850742343,4.0
-1.4718152244473721,-5.590393050147945,4.0
2.6398845019270105,2.8358188227037378,4.0
0.6230828671821351,8.55138160826361,4.0
-7.6869210971544,0.668467162302095,4.0
-10.825248567434677,-5.35939357086072,4.0
-0.7369209511842296,-3.888885758036519,4.0
8.740391984874755,-7.270385050242216,4.0
9.793376581731817,-11.072536578146057,4.0
8.239669541002284,-3.4843886180527637,4.0
1.032581699307162,2.8793062428097347,4.0
-2.289699546061563,2.9816993705709667,4.0
8.507700380130995,10.170263687571111,4.0
14.005948808923051,20.129761879555616,4.0
3.9878935761614738,16.98902056221188,4.0
1.4771517461760255,6.5836611821700854,4.0
6.0608118809834926,-1.2411842621780904,4.0
-1.2189508869710046,-7.13353795822273,4.0
-2.8982163724328904,-10.078518007343158,4.0
10.353194726526711,-6.205671070943053,4.0
11.943102766139837,-5.871733979636394,4.0
1.2977200952402992,-8.675489973430583,4.0
-1.1551648509345274,-2.3366194356795402,4.0
4.18552729152054,6.761168705077963,4.0
3.5014923471410153,1.617996181569338,4.0
-0.9599215720424441,-7.048728634810914,4.0
-0.9594655485220147,-6.0966420269805335,4.0
0.6177336779579998,-7.074238675234837,4.0
-8.023097840555355,-12.512522104544335,4.0
-28.0741533099365,-21.04577022139032,4.0
-37.931844960546634,-33.53544685154844,4.0
-26.06503200422198,-31.536474111018535,4.0
-11.322297739052114,-15.293696358745883,4.0
-14.162742620141039,-13.113525242255532,4.0
-19.660447197497454,-20.077776530494766,4.0
-13.323247042817197,-13.288764939323569,4.0
-10.083488307128956,0.032085029903687,4.0
-15.425962375236995,3.8038906638791072,4.0
-15.073089485453009,-0.33014758693714796,4.0
-11.489125285277638,-8.769770849753591,4.0
-18.15343025870944,-13.252285991833462,4.0
-19.25381406613705,-6.141195656638118,4.0
-4.182678879874981,1.606068251255417,4.0
2.004566134622391,1.3912622808053472,4.0
-8.102306927497159,-2.832499965432657,4.0
-7.875698710181696,-0.8709691970173443,4.0
-4.490266912419197,2.1258843207643014,4.0
-12.44643903467418,-6.4140616743709975,4.0
-10.905639275675993,-12.536790981817218,4.0
-0.4384325900807824,-3.2424091165320226,4.0
-3.9936656808674775,5.712906065201321,4.0
-14.227870126944687,-2.4079398868355284,4.0
-12.215582341030597,-9.89744433271635,4.0
-4.968581591899786,-4.123545243606974,4.0
-4.352412897415169,-1.1699283155209095,4.0
-4.107846771365059,0.04897674176315192,4.0
0.0487137647753384,1.2026288826891545,4.0
0.20548542961435423,-3.9653745118441823,4.0
2.4402525879575063,0.2998450555889933,4.0
12.669308364337532,12.916640867925642,4.0
14.68086587556131,13.343162608605638,4.0
6.553298584063098,10.26382984259354,4.0
1.7205182608909704,15.633281125984483,4.0
3.7667420682273027,15.14750641914835,4.0
2.59700060256397,12.948003337967343,4.0
-5.50768833442719,16.188058535522504,4.0
0.17552258231058637,18.018926137545215,4.0
20.135586654394444,23.596678593413074,4.0
23.89367529899084,32.0204916147383,4.0
9.99778545960055,31.333294980788978,4.0
0.2836373505334766,21.135800308615114,4.0
-6.035010947550822,11.59295566873629,4.0
-6.161272591628491,12.190946427636518,4.0
-3.896241824243295,14.939566453543181,4.0
-9.004074923240992,10.253893952735696,4.0
-6.359512842683353,8.321590421192514,4.0
1.9316737577628502,13.217071266463751,4.0
0.36147825783289944,14.405685550575427,4.0
-0.41601464813101163,7.748691381989202,4.0
8.817605498521036,5.21194556277298,4.0
15.950893465922398,15.67581229394219,4.0
15.522982665137512,30.10557742518942,4.0
11.969447804376681,25.134548513891282,4.0
8.512595898169343,9.035557727739533,4.0
8.046677300559367,10.626471079614042,4.0
10.295834685192185,23.93893046390479,4.0
9.609552815311318,26.86254129124543,4.0
9.331384861544652,24.08408306629374,4.0
13.911644949400067,23.15322150216216,4.0
16.350250922853935,23.81103943332962,4.0
6.7883001789319986,24.843330824711174,4.0
3.7115196904080863,24.162587816374653,4.0
15.104231154083848,23.663890713224788,4.0
15.638985589977946,25.647651470527663,4.0
9.13671804817134,24.80694225046005,4.0
12.969658342135318,22.013007635133576,4.0
17.312958536759623,24.145832063839727,4.0
11.041401210123684,20.550200807293603,4.0
3.810029867212113,10.247192219923319,4.0
3.434558926421545,10.88652068046418,4.0
0.8846835750448925,16.371533086396894,4.0
-5.2994833636678855,12.615611490863564,4.0
-4.9874476948529765,13.760090721047817,4.0
-1.3477783129225553,21.335998215534804,4.0
-7.753969190496342,13.714588228951783,4.0
-18.32056875130863,-0.598664643661607,4.0
-13.022380880090614,4.058087776099209,4.0
1.9402145007519387,16.467025250969503,4.0
3.13433273075076,15.413855512035493,4.0
-11.402943799470755,2.595445028985459,4.0
-18.70928715465757,-8.338673460246685,4.0
-16.955096831995142,-12.337051207336387,4.0
-17.40692430999354,-13.892497842613635,4.0
-14.79366016949826,-12.494509382168513,4.0
-2.844451332513479,-3.562748811549761,4.0
4.083647451791228,6.757964350556556,4.0
5.987062365995337,9.456302229262171,4.0
14.237833023253835,14.8795821717543,4.0
25.267468623072183,27.16810373438534,4.0
28.29767799623083,24.62796258499943,4.0
15.208542179828603,5.83844947951396,4.0
5.057771470538216,1.1051966092501804,4.0
8.12024866351451,9.483793172367347,4.0
4.8024128219201545,6.858311044094728,4.0
-6.297064906676614,3.7788760058137356,4.0
-7.671578115849472,5.07088901659275,4.0
-1.675600938778664,-4.148220570402081,4.0
1.4389844503180065,-11.0248084292403,4.0
5.789010998792001,-3.751021613190801,4.0
8.66307594877784,2.8859883654090464,4.0
4.911373108149876,0.3575162508604022,4.0
-0.9768076496181397,-3.262697961756248,4.0
-11.102094965616956,-9.69757600675919,4.0
-21.069703546827938,-22.958845056097516,4.0
-17.472580839259088,-31.761330300174908,4.0
-6.5756302178563075,-24.324793926345233,4.0
-1.7299496594552872,-5.632425090120297,4.0
-3.1448892286281787,2.8017751875002403,4.0
-0.5867102354524003,0.6558252436707086,4.0
4.537044822527218,-0.16345044869999192,4.0
8.415717189331897,3.47107644194283,4.0
13.309275046151889,12.50289976181313,4.0
17.4948424702038,20.51957084362077,4.0
20.87380135708166,21.809001009820022,4.0
25.272556262047406,19.27585102250631,4.0
25.665288521983406,14.826348295331577,4.0
22.75425976207593,9.876346688085848,4.0
24.371806402782553,12.030602107164217,4.0
27.251648513300225,20.27357569597078,4.0
20.067034564256446,18.784745917641047,4.0
14.509685416839577,7.506875985748923,4.0
14.058508648025533,3.5267464943899007,4.0
11.849330486613614,8.688465141685185,4.0
12.24940517138564,8.877567465379244,4.0
16.65055228876477,7.657952915528105,4.0
14.926947481826506,13.84998498813738,4.0
10.78279299665203,13.927229582770577,4.0
17.6284790851573,11.919349106253447,4.0
22.324385870738745,12.037505379220317,4.0
12.061656572990188,-1.0526960892707269,4.0
0.5192509361264026,-17.048450850595927,4.0
-2.7053115631782347,-14.113639494197432,4.0
-7.119061746544868,-12.293197932954707,4.0
-14.561840006967238,-23.79832475420058,4.0
-17.92788954252101,-23.663085206771086,4.0
-16.091864608167764,-14.960292550498757,4.0
-13.723592116620177,-19.461838250593317,4.0
-20.29250414111067,-31.648757790227574,4.0
-27.477452288354023,-30.48422124781245,4.0
-21.365150970164724,-18.289010746386612,4.0
-13.631448607109649,-13.450699457262878,4.0
-13.425944897714253,-14.869881389997195,4.0
-10.845219521032814,-12.577759684327361,4.0
-7.048703991377065,-7.881335158995618,4.0
-5.943083855635453,-7.437194761999788,4.0
-2.8381912984247313,-6.434784077188503,4.0
1.1040152965238939,5.004427076956597,4.0
-1.4986638268410788,11.792185725582232,4.0
-9.098648805640039,5.16493296818503,4.0
-14.852626281692183,-2.0808287986859586,4.0
-11.349612300650941,-6.824226271632157,4.0
