EEG.O1,EEG.O2,MarkerValueInt
-14.308154284879746,4.56021342726359,4.0
-0.5082050251799235,6.832099154445824,4.0
0.04594823328528477,4.354464575209141,4.0
-9.454227254789272,1.3292674767110477,4.0
-13.149157361414701,-0.8713165495713913,4.0
-8.601273485159634,-0.6790367534679449,4.0
-18.251506219595008,-1.2226048518444799,4.0
-25.180561554469023,-2.4850867772664627,4.0
-16.68084598317201,-2.4205732109298705,4.0
-11.33556873198015,3.870133893704632,4.0
-14.951733645302738,9.352998894986186,4.0
-13.003373701629448,6.905940075973291,4.0
-11.813240697640248,6.224233181995052,4.0
-11.328621818892968,9.636394287564553,4.0
-12.308461251307826,6.864696221603001,4.0
-13.988206843128403,-1.363685874427976,4.0
-14.849323694082697,-9.599474486120643,4.0
-16.6977433057226,-12.200164730012656,4.0
-19.205842165536644,-7.905882001038863,4.0
-15.09897426096185,-3.969118149455006,4.0
-6.805469760156452,-6.243319764368147,4.0
-5.833388844543246,-6.640178186328045,4.0
-12.259126437194169,-3.661744540314426,4.0
-14.68508870575031,-3.8486483427640668,4.0
-14.811142766801243,-6.569152909406855,4.0
-15.302700401979065,-5.535364639675007,4.0
-11.71319670818902,0.8087639763144934,4.0
-4.672226713806001,3.3674186883196793,4.0
-6.143881661834525,-0.9910084060517259,4.0
-11.76283798099428,-2.753823847273659,4.0
-10.882222520720655,-3.4907929087465477,4.0
-2.6737013673117342,-6.158335274996457,4.0
3.8805903402743622,-5.887079790484973,4.0
4.0555940497617495,0.5076135420301772,4.0
-1.2819348044056393,-1.392055819896326,4.0
-3.607591045047566,-8.812612882583045,4.0
-4.15690899742327,-6.979525516919658,4.0
-4.555692732089785,-5.651081139444665,4.0
-6.482814317684625,-13.829303637646056,4.0
-13.25512880199293,-21.442818480280373,4.0
-17.989068147877543,-21.04653479651671,4.0
-11.687830098854526,-15.451155169212281,4.0
-5.004033955770613,-7.638456164453521,4.0
-3.9902108109232803,-2.5449836425782846,4.0
-3.2752938162866205,0.3163324526532705,4.0
-1.9060065201127767,2.09028177314808,4.0
-1.1285607847456502,-1.1336084658193402,4.0
1.445841778045788,-0.7139936414524719,4.0
6.678465373012905,5.9885079724397094,4.0
10.771914807948335,9.539993571214675,4.0
7.337276169348257,5.52976977799225,4.0
3.0520755412541867,0.5600840591487124,4.0
3.5938767757622525,1.8522825434009018,4.0
3.5434887018538204,3.9539514190144933,4.0
-1.0289025825031117,0.8285221840049166,4.0
-1.2240700625045342,-1.4736009602093314,4.0
2.5134319781104946,0.6475058587491338,4.0
2.1848329391507297,-0.19066593787203512,4.0
1.8150370954510093,-0.7889397360017107,4.0
1.382061194883966,0.12451349103877352,4.0
-1.4385050715057832,-0.8123979464840279,4.0
-2.864432012249725,0.3982959294146356,4.0
-1.906882108935961,2.599139170934451,4.0
-3.3673790483101778,0.5199056895300558,4.0
-5.262189462688279,-1.0600385691241865,4.0
-3.354452744467002,-0.03790577584516264,4.0
-3.426955043032752,-1.183411948737712,4.0
-2.0830100836793655,2.554074341543028,4.0
-1.10667754820952,5.21031915936264,4.0
-3.1494817386868537,-1.8142695578019836,4.0
-5.255880376603857,-6.838229239167064,4.0
-7.263878901422834,-5.563178793395585,4.0
-9.344633221158716,-5.271641072148041,4.0
-5.683588477522226,-4.236581726013405,4.0
-4.15162520336555,-4.5890917614084525,4.0
-13.621022449864904,-7.970592225243181,4.0
-11.847982896894681,-5.710233613018916,4.0
2.1816047716288915,-1.3157996822735176,4.0
1.7945369038034018,-0.911471105714645,4.0
-6.426276012218685,0.6360310682545238,4.0
-5.433396389355783,-0.1549581415889163,4.0
