EEG.O1,EEG.O2,MarkerValueInt
-5.89923400080708,-26.05216901189582,4.0
-8.969439405255347,-36.865183675764285,4.0
-10.546191625292158,-34.55336391940775,4.0
-13.890526916529618,-40.009134983044916,4.0
-13.717481026472548,-39.92958265489701,4.0
-17.457400300519907,-36.21814356966876,4.0
-17.296991680477273,-27.142556732336345,4.0
-13.727188605900517,-20.473805716193972,4.0
-8.192904282089,-20.6625108058763,4.0
-6.213484456757211,-22.248719373447543,4.0
-5.36455871568639,-13.231530950649507,4.0
-6.221641688584195,-6.679818642587445,4.0
-5.629852905318822,-15.376250756727636,4.0
-4.0517473485205695,-19.45042344382862,4.0
-3.504514095382457,-15.32501167123322,4.0
-0.280677631865732,-11.177365205164971,4.0
-2.8102321306913836,-14.987274594267948,4.0
-7.71441381159061,-16.555660116264,4.0
-8.823388767868213,-15.669536668468808,4.0
-5.3675951770308785,-13.454543387232825,4.0
-5.091400735416804,-17.65516233772943,4.0
-3.37985357386955,-18.66385748048964,4.0
-4.264477094540684,-14.666888245370409,4.0
-4.678411228264936,-15.052520933903686,4.0
-9.040723250366788,-27.920324381033687,4.0
-12.855942878871826,-35.362159437941386,4.0
-9.651150161949234,-26.67064262622491,4.0
-9.575616039472948,-19.77097626906827,4.0
-18.176552848535714,-26.096898032744377,4.0
-19.716261371728272,-32.801360137427494,4.0
-12.210573850952912,-21.074148318722337,4.0
-13.208689594135079,-15.401922440954197,4.0
-17.44832756081055,-28.939745885120423,4.0
-20.105407148870803,-44.80665804155061,4.0
-17.591846020669802,-35.8071579755906,4.0
-14.081305581934902,-24.79688118333144,4.0
-13.121050076623387,-27.142381500882426,4.0
-14.822756809259097,-33.773994721524545,4.0
-14.913425305515329,-28.23210201941734,4.0
-14.946679203174337,-25.004423220063618,4.0
-6.214005098337595,-25.98856676040009,4.0
-7.408099295914552,-33.51613601404293,4.0
-18.865287933425243,-40.157118842607105,4.0
-21.193279764791786,-41.78587860389784,4.0
-15.07513597506102,-39.74658502248905,4.0
-16.123899047007733,-37.02978537873521,4.0
-18.876380091918755,-34.23047631613543,4.0
-18.228461278201998,-32.3021985989259,4.0
-11.706335409385863,-32.89844805025493,4.0
-4.195763361916315,-28.417831284232676,4.0
-7.599714707815896,-29.021103749225375,4.0
-10.052509223118543,-31.354664546118997,4.0
-4.761993204131553,-28.088676785491145,4.0
2.147794654113273,-16.05515733465906,4.0
1.934353434788397,-9.878944610112054,4.0
0.9973630722965217,-8.338064094285675,4.0
-0.13307430438690737,-12.439523878214485,4.0
0.8086890064345829,-11.687800103706941,4.0
0.20026723661321277,-10.014662666764144,4.0
0.4801782567274291,-11.710759166929863,4.0
-1.8968886612475893,-16.39897499472954,4.0
-3.1937308851682347,-18.614758588999905,4.0
-4.353269898569355,-18.631391891397694,4.0
