EEG.O1,EEG.O2,MarkerValueInt
12.320278629726205,-13.74882546810992,4.0
4.7116017933062615,-21.395431722278612,4.0
5.107669915670384,-21.052961675480045,4.0
7.272187479871127,-12.512527737222555,4.0
5.638965414415381,-13.406238052539742,4.0
-4.984122385670221,-25.268943850569848,4.0
-5.115975732352975,-23.456618939281196,4.0
-0.32813811049375796,-8.11207717483464,4.0
-1.9473321815806943,-5.0557975687342465,4.0
-6.170595420095909,-13.497307718042235,4.0
-3.29870418321085,-18.94921780745399,4.0
-2.137776852423224,-23.440303185676747,4.0
-2.6545528383104733,-27.858072615162545,4.0
-2.5291917162207387,-21.304059517925808,4.0
-1.5207372790791416,-10.766831275922362,4.0
-1.293911834308832,-9.245950094993145,4.0
-3.8788230349317963,-12.771160320778653,4.0
-6.805097038542481,-11.909674043616658,4.0
-6.048290797097451,-14.116875473710525,4.0
-3.5261551981548003,-12.497061830407423,4.0
-8.05931476751919,-11.074239628576688,4.0
-13.309658308434237,-14.276042891488649,4.0
-7.001628429366407,-15.274773843275703,4.0
1.2366815434431295,-11.02855463089342,4.0
-2.001857681266792,-11.21622062997665,4.0
-4.94872455548781,-11.299717030520478,4.0
-2.4371043897144515,-11.29574475803626,4.0
-5.4123092776937325,-16.131842333064885,4.0
-11.132524482987906,-21.645494452620458,4.0
-8.142594875932325,-24.177738976158444,4.0
-7.730588188710385,-28.544858113427114,4.0
-15.1089773015078,-31.946601010531293,4.0
-14.929666520286286,-32.09783318264712,4.0
-12.225531552348794,-33.64605202142196,4.0
-16.45833037239043,-35.57614101269354,4.0
-17.461706793857314,-31.143139072394867,4.0
-7.653113268276346,-15.077520207709709,4.0
-3.315269055081946,-3.44422173331065,4.0
-6.113577691154891,-6.255100816842351,4.0
-5.806558285540693,-9.314477898064755,4.0
-0.8370423132471589,0.9642761591649416,4.0
2.0325045472503365,11.522112161779592,4.0
6.171832234109269,16.950156737580947,4.0
12.284000752389938,16.438994961488092,4.0
14.269884462541587,6.8865659803008015,4.0
8.677328628486736,1.7155450228684392,4.0
5.400576663750861,4.9489129337055635,4.0
7.473773010038192,1.3512661728318154,4.0
6.526228806996441,-6.624900241059666,4.0
-0.18623039424650933,-6.556589420297865,4.0
-4.109686962462984,-6.359720461421357,4.0
-1.2591409028683822,-4.175566097862793,4.0
1.586740606981662,-1.9056152877770862,4.0
-1.3033429828422984,-3.25891769514818,4.0
-4.29384600202794,-5.685699909727539,4.0
-1.8007464260940402,-6.221386898858403,4.0
0.4945548939183573,-10.903002187254966,4.0
-2.3184663181563767,-9.869606128088957,4.0
-5.396220661925303,-5.728220945403465,4.0
-0.24861327667372368,-5.966165831288302,4.0
1.3217534748487745,-8.724122583180934,4.0
-8.959204274760603,-12.661322574870535,4.0
-14.47428269587576,-18.060367850183653,4.0
-7.608997845612392,-18.034159856915146,4.0
-4.3493375971314645,-16.105508025442674,4.0
-9.218338514087021,-18.7850319544281,4.0
-10.253323749684261,-20.78289996274826,4.0
-5.033491677297671,-17.582834928675016,4.0
-1.3928209464908312,-12.166265860875015,4.0
-2.2465687963978094,-10.520019826696213,4.0
-4.103561604507029,-11.536851193773686,4.0
-7.2369222036313765,-12.420173762110363,4.0
-9.402951197142976,-13.388226507292433,4.0
-10.927559265853606,-18.52362515380763,4.0
-8.930822176628753,-18.33038253396772,4.0
-8.4408950477836,-17.023590120262885,4.0
-8.809843698804428,-19.13824974231256,4.0
-6.879709232422114,-21.761331487958294,4.0
-4.631249940718133,-20.43198182221777,4.0
-10.149812269874166,-21.13447127019623,4.0
-14.088985900482275,-16.87961908298304,4.0
-8.519277851334445,-6.451083246449591,4.0
-7.104069396724189,-8.267550112703171,4.0
-14.500120697719707,-17.422607809555764,4.0
-15.448786333193244,-13.039081359782902,4.0
-8.515264912461944,-4.910288376956519,4.0
-8.528741317988322,-11.898813760998207,4.0
-13.49326519730985,-18.35189352956965,4.0
-9.842984621852231,-15.057306024539647,4.0
-0.3514623745314698,-9.286529277170928,4.0
-2.8058402013799415,-10.636315273511414,4.0
-11.47455824183118,-13.968852741388616,4.0
-8.123928151738006,-12.491087187747652,4.0
-4.523621745771962,-8.903205439761049,4.0
-11.99739882556848,-12.824348368784152,4.0
-14.43722776731951,-19.706323808910227,4.0
-8.463120805263946,-19.492682380014447,4.0
-4.995150198617504,-14.20350409496166,4.0
-7.375526957055611,-13.393281110037089,4.0
-5.988575764071549,-12.133532379244185,4.0
-1.1129543757104514,-5.950128467412746,4.0
4.872082359265166,3.0509696003760496,4.0
4.806750904149261,2.7707984211198387,4.0
3.430193324086086,-1.7822006896527736,4.0
3.3628261891246485,-3.773517752891058,4.0
-3.1255519058070913,-9.101922781997915,4.0
-6.020512083476484,-11.537961144553808,4.0
-0.8840577162287233,-6.4929044618725955,4.0
-0.9327240704842186,-1.9019392719974864,4.0
-5.772538747828968,-7.2053983240152615,4.0
-5.5867998589862395,-12.018493141072742,4.0
-4.229444878792707,-12.462637173075318,4.0
-2.3136196464537373,-9.121911639099464,4.0
-1.0348910888988467,-7.799507934353741,4.0
-1.68672123557747,-8.494203955584176,4.0
-1.329574622001045,-8.136623396169998,4.0
-1.982758262490413,-8.256818646246277,4.0
-2.0316998973381266,-8.26161158117659,4.0
-3.404458383062085,-8.227181831398179,4.0
-3.921711596961629,-9.571658722329664,4.0
-7.612470143396201,-12.171318510241829,4.0
-9.853692503248254,-7.82030786273062,4.0
-6.307671349463935,-4.867133669097642,4.0
-5.320076497583365,-8.542730352006927,4.0
0.16989695235905977,-4.163570322022302,4.0
2.844419348102153,3.248798010665028,4.0
-1.7436999129862518,-0.7775565149772419,4.0
0.43120022816244497,-3.3921226755338614,4.0
2.2006160408423225,1.494638074714828,4.0
-3.4025190317372864,6.439911829932289,4.0
-3.691112728950223,6.05698762258489,4.0
1.6600559887167066,5.923905438963208,4.0
-0.300851948027256,5.212585695497946,4.0
1.6182847661181352,8.33535318096559,4.0
1.9004180842534693,8.132392842823199,4.0
-4.158678246314841,1.2749252551715378,4.0
-4.036226773016153,-2.194505988926309,4.0
-5.2484799354711615,-2.8620733178061215,4.0
-9.379584484820775,-7.62274954286795,4.0
-6.831786210463031,-14.016214536666661,4.0
-2.962961088088119,-12.12241449883597,4.0
-3.620490758324784,-6.580420411577328,4.0
-2.9415184005464443,-6.350109971766989,4.0
-2.666856133611261,-11.042399702879754,4.0
-3.4472358901670734,-12.044575429641577,4.0
1.7121036553364641,-8.20898032770869,4.0
6.218919573502611,-5.2896835701172025,4.0
4.3973504771239895,-4.456868822669014,4.0
4.713940468940811,-0.267432789294765,4.0
5.380306534564826,1.048128617697106,4.0
7.338265342400022,0.9099761930604373,4.0
8.803349896725702,2.009916264074189,4.0
12.957124429800313,7.715596618521582,4.0
13.794578104497962,7.599946513140454,4.0
6.27213847985528,0.7550601238936188,4.0
2.9255459538373736,3.7020632229015837,4.0
9.311454222665645,8.799172203985703,4.0
7.294949899628165,1.2090363256702346,4.0
0.8872404078122749,-1.8132536245488775,4.0
1.7412917379463204,8.95151830493775,4.0
-1.4852628193191357,8.518604428708308,4.0
-4.772536683856382,0.14840050188870935,4.0
-1.9726159787300477,-0.27973680306465165,4.0
0.8403529343010698,0.9464271580821122,4.0
2.8639699390446642,0.013150385337845627,4.0
8.098053618593692,7.556488483028318,4.0
7.113970321278623,15.91304100464443,4.0
2.5103722644980673,15.483166385081372,4.0
-0.706798560916631,5.3108336751010565,4.0
-2.3581111063312568,-0.07365380298698199,4.0
-2.2171041628940795,0.32988671130690994,4.0
-2.308947329519949,-0.8768773508905539,4.0
-1.0450466938851832,0.06639690996100134,4.0
0.1955464532546507,0.61396176163665,4.0
5.57330273537388,4.485601098252319,4.0
11.15227158195593,8.386207833508767,4.0
6.2946982831921545,6.74608013465489,4.0
-1.0228247176246583,4.1982914692753805,4.0
-2.273074947519742,7.303521731009816,4.0
-0.2543803375558138,9.829376684264778,4.0
-1.6232847994556856,8.165197742140625,4.0
-1.2924786032021265,12.642359860260513,4.0
1.927447043834409,19.59948592099542,4.0
-2.794287664934007,8.239071855545552,4.0
-5.4985108232587745,-3.216682182017063,4.0
0.17102966376817896,4.679005577173067,4.0
1.2436344928570726,11.364856459616721,4.0
-0.3300531920364269,6.011559951616026,4.0
1.63041566763119,7.810229542686647,4.0
0.5526009638272908,14.493818846163684,4.0
-4.1409263691375395,10.939282213996167,4.0
-2.5310052145833564,4.162194918668077,4.0
-0.35483799037231556,4.711734564121155,4.0
-3.401596274092434,5.340780671955326,4.0
-4.3638557921207,-0.8504520412748491,4.0
0.43954762592880936,-1.5953921592700144,4.0
6.4496160665968265,10.624549897143122,4.0
7.787762654126693,19.389839846115894,4.0
5.082350334922491,13.44631705396795,4.0
5.786943974940723,12.689013568466128,4.0
5.262867215778103,15.845212089207633,4.0
2.197230450886024,11.953235789517898,4.0
1.6149153155370142,11.416010413172819,4.0
8.07556587587487,25.123814732219838,4.0
8.01972446786441,26.680414012879773,4.0
7.971892715571235,14.166480551691354,4.0
9.907317625213043,9.354784543329892,4.0
10.54241768636256,17.48992958982072,4.0
10.071763860105365,18.118768853870705,4.0
9.662971258835743,11.298369923136649,4.0
3.1430003425650095,7.117138922610639,4.0
1.4253458523759512,8.922644151236755,4.0
4.835904193687792,10.51600782230328,4.0
2.613872081097429,9.724184762875531,4.0
-1.861561544499922,5.454945738063872,4.0
3.295915785863766,7.703819818738497,4.0
8.52739299483706,12.617316193309232,4.0
9.650545916616913,12.868851730633482,4.0
9.55546424647812,13.488765655232612,4.0
9.023514809264173,12.740465866856836,4.0
3.908055306620673,10.417434323856915,4.0
0.8581684102500193,8.06662829610871,4.0
0.8060890104310577,7.564705360357085,4.0
-3.916820067496486,2.088809533281535,4.0
0.5211474697858038,2.1819811685691084,4.0
4.495128965513155,4.716940937565234,4.0
4.396784535604538,11.694217986129761,4.0
7.612347783224042,22.06900156202176,4.0
12.740831918374656,21.878767377598358,4.0
9.142830247171261,13.9214365268897,4.0
2.736567012672878,13.386737768172596,4.0
0.45859904759467796,13.707354709614979,4.0
5.424167338710485,11.060769213501521,4.0
10.155867651947212,11.270529335688739,4.0
12.48466136492971,11.704702810686092,4.0
14.878199220355826,13.804115940724184,4.0
17.220938552508144,16.322346121512926,4.0
20.310794997370145,21.869551779067514,4.0
25.436737475260067,30.04403876871352,4.0
26.962971517060105,35.378808720336295,4.0
23.260809772731495,34.71872979378377,4.0
20.852924471247654,32.36477069619097,4.0
16.866395631647215,27.58427531454567,4.0
15.347530338367179,27.690999008612366,4.0
16.20328162169959,29.532195027990365,4.0
14.895983322807151,29.532017049032227,4.0
10.701852096375113,24.078834904151197,4.0
11.194255201037922,17.876925730623768,4.0
18.61358429792417,20.5098911224094,4.0
17.595632585915325,26.529646648369848,4.0
11.733664696871402,27.263308365255735,4.0
9.556471487672747,25.049405256908,4.0
7.527398796228565,23.751368314225235,4.0
6.581671679317802,20.767622411025016,4.0
5.376521981485654,17.595320642369387,4.0
4.348035626726098,9.79907060731837,4.0
3.268809802939489,0.9755530808556165,4.0
6.072086656301321,2.7244132050094763,4.0
7.415435271253108,5.229437986096114,4.0
7.546840632232612,4.844552577296128,4.0
7.741429950841031,4.773778034811892,4.0
7.9684830066019785,4.319611398708325,4.0
7.880723268088756,3.899478053052393,4.0
8.05226868199585,3.4755499153734117,4.0
7.810941719860351,2.9510827479026265,4.0
7.9409016154957035,2.5863399318963687,4.0
7.582083722417559,2.0126584263325835,4.0
7.684378547583383,1.7143483423826282,4.0
7.214602410709997,1.0990602172179873,4.0
7.300757421966114,0.8712944227932162,4.0
6.708229804439546,0.20018288524546435,4.0
6.788468392124828,0.04821456282082437,4.0
6.043520514630005,-0.7124338738828246,4.0
6.131412945511676,-0.7783777009166304,4.0
5.173679268157327,-1.6992981614141178,4.0
5.291901288294989,-1.6578803889182936,4.0
3.9859329866584776,-2.8970295019022316,4.0
4.188276234300699,-2.6987708535253816,4.0
2.1401721373152403,-4.73567483464476,4.0
2.602954783711777,-4.230444979386208,4.0
-2.811458428713982,-10.461840286267048,4.0
-0.7092072936278315,-8.609571644308735,4.0
2.8256177437174967,-1.9343301069491963,4.0
-1.1427927953935035,-3.839613410876888,4.0
-0.10395344636900128,-1.4451804125900978,4.0
-1.5704265314512438,-2.100802322337846,4.0
-0.8887403750546438,-0.5153550695351292,4.0
-1.7262912358138855,-0.8987620436344346,4.0
-1.0949978311754678,0.3968959883475247,4.0
-1.581618958097472,0.15763426574626171,4.0
-0.8662893563487308,1.3740439974706717,4.0
-1.0840568862292348,1.2574886681752826,4.0
-0.14124348588356916,2.570030599807902,4.0
-0.09261230837906798,2.6432954962632245,4.0
1.416360349240005,4.407582667876499,4.0
1.9051146577104396,5.417621365779669,4.0
6.203760293957905,10.021242411069037,4.0
6.65310377044056,7.014456055016653,4.0
2.9830354034125186,1.4577700686085304,4.0
3.455201823655715,1.0685955862063574,4.0
1.919274732111509,-0.0018719826030029196,4.0
2.823242852838531,1.5609370145641428,4.0
0.39870155748089964,2.11148508310837,4.0
0.1883128476651006,1.8800220652999577,4.0
2.9108654709357076,5.502325018815029,4.0
4.833273394574489,8.54737445763905,4.0
1.6854823066481135,7.026572759050643,4.0
0.7230611256306938,4.937586083941412,4.0
4.489727970046571,3.7126008950576157,4.0
4.412302072505111,1.7813563859911117,4.0
0.9417857712630058,0.3818278926540337,4.0
0.756501533756623,2.6641880408017418,4.0
3.7612556193100684,5.553525745344951,4.0
3.5876822395854777,6.012165217404961,4.0
4.731221060789048,7.16754824214328,4.0
4.513793058340035,6.861403740922491,4.0
5.853020350854929,9.352295502587761,4.0
5.414063537012872,7.162402889527504,4.0
