EEG.O1,EEG.O2,MarkerValueInt
1.5368918782527417,-5.275165721830538,4.0
-2.3771962466892655,-19.208630868965688,4.0
-9.414680496221562,-17.79171328057012,4.0
-9.121578957243637,-19.01594310536129,4.0
-4.909747113209504,-19.045830766101034,4.0
-10.622726239622853,-23.976084395275496,4.0
-17.446132220488302,-25.6619648046311,4.0
-9.159112894192429,-18.04847086025147,4.0
-2.6274599030809966,-11.730452842862668,4.0
-8.967793060395318,-21.51055574811044,4.0
-12.77901617413533,-21.582065588625326,4.0
-3.369159356268773,-5.783962079223572,4.0
3.0202944598353243,-2.308027202102372,4.0
-1.5664690676338666,-17.227693786360014,4.0
-7.861332738061313,-25.798479834695307,4.0
-9.023811955175375,-24.738779706593775,4.0
-7.765298327430641,-21.31514024764238,4.0
-11.352917183562168,-26.302173232646815,4.0
-12.568388105113154,-29.037163253049386,4.0
-6.941116809961679,-23.81436417100624,4.0
-1.4849428954235318,-13.234001219218818,4.0
-1.9305661901679816,-16.979299207655288,4.0
-2.543571967382097,-21.11318528430614,4.0
-0.37460933224238124,-22.847991471574424,4.0
5.423860478526616,-15.39751314541564,4.0
2.4155648137035524,-7.618824858143922,4.0
-4.542386892867138,-7.352081690200805,4.0
-2.5869912071751724,-16.327237186697165,4.0
4.893890064138999,-18.703082220719935,4.0
-0.5586907716024083,-18.29150080798309,4.0
-2.9130519631904446,-21.833025093622464,4.0
-5.395972865911926,-24.44211213274753,4.0
-11.27111276917968,-22.605866749079343,4.0
-9.743775169486163,-21.693241572842844,4.0
-6.3398600816067106,-20.994558863223247,4.0
-7.652927708196401,-17.096192595802712,4.0
-3.8857283160037497,-15.602417620225882,4.0
-0.5995668214246752,-15.393933749685123,4.0
-7.063434207191776,-14.646045298775356,4.0
-11.793945608987904,-13.22560445061494,4.0
-17.403945403551063,-17.490022655534162,4.0
-17.500110233570453,-26.71709122065153,4.0
-12.55806434305358,-40.103269836601,4.0
-15.371703238144693,-42.50304255670762,4.0
-22.72346236909792,-41.034188499393345,4.0
-18.385117224092962,-40.41629872880003,4.0
-14.751541467025083,-37.58868536310797,4.0
-10.606399360520651,-30.091927450785914,4.0
-7.430133207367624,-24.77945045211601,4.0
-14.972786431729165,-24.59950094659215,4.0
-21.486781530718357,-23.04775958900546,4.0
-15.53606004873943,-19.91428376695169,4.0
-9.036061695616258,-17.910693071509634,4.0
-6.438222566301584,-19.21155644234421,4.0
-5.187432915546339,-17.57482954680141,4.0
-9.507384896187588,-19.298864279380407,4.0
-11.158898521198239,-18.93169029425622,4.0
-4.61290297977027,-13.368111869052548,4.0
2.1722407990628874,-2.2571533128309245,4.0
-0.15077575260092235,1.9730586553753229,4.0
-7.038991342653966,-4.53268378749793,4.0
-10.251570871805633,-20.468962014345617,4.0
-6.544728126616323,-23.15791578565448,4.0
-8.899771807913403,-21.09821682246853,4.0
-13.579925762514895,-23.192090639709562,4.0
-15.947338720729176,-21.48552986878688,4.0
-13.29735904757148,-15.570331382038871,4.0
-9.214248837469704,-16.339614310047743,4.0
-6.4041000633634235,-17.834894556754197,4.0
-5.017394845830381,-18.238017198057115,4.0
-1.2504319198710758,-18.65370067091879,4.0
-4.0590498956901175,-14.459336755807957,4.0
-10.463560328559232,-13.736141218478531,4.0
-6.0660203455666775,-17.703490931869112,4.0
-6.929785156675633,-18.84429846078087,4.0
-13.98227953748868,-13.59747232894053,4.0
-8.79132533607682,-11.40549731366017,4.0
-1.3044475215525422,-7.410264360325593,4.0
-4.8095493137197,-7.001143911922288,4.0
-4.9512408960830525,-8.051673797583515,4.0
-4.518313731324976,-5.419258841209471,4.0
-6.2577794381591385,1.4494697346464158,4.0
-2.7275482114468983,1.4137593269811841,4.0
2.3168939154774515,-0.12830781359399612,4.0
-4.670166530911864,-2.247896598317646,4.0
-11.04282712635693,-7.408995614707342,4.0
-9.279255314005379,-10.825894821497577,4.0
-4.815429564522191,-7.9141138928245525,4.0
-5.275337094284897,-7.321301864459983,4.0
-10.9480405499327,-15.95408279398989,4.0
-9.521607274545593,-15.128003345180637,4.0
0.6410733347297248,-5.536489536206406,4.0
7.709000162761059,0.18453005359808294,4.0
3.8958244815280314,-1.7780663200106606,4.0
4.408160159409981,-0.30839684344631557,4.0
7.681984006691691,1.249655964038273,4.0
-0.5718466175345194,6.417812466258317,4.0
-6.58890506839372,3.8289238692623,4.0
2.285224273794983,1.5959967494770702,4.0
5.79902075206995,6.529921642951939,4.0
5.864358084186275,10.686076407422998,4.0
11.695925934351996,7.02308074185946,4.0
17.06752765198852,14.03361791147621,4.0
15.036672734729528,20.51548415457445,4.0
14.211390900876111,12.681626836650658,4.0
12.449445073844585,10.25726585307704,4.0
11.512068376335549,18.725839963080134,4.0
11.358473662957515,22.918229737167948,4.0
10.097882625936222,25.467979262794408,4.0
10.65449913307712,33.597244334321054,4.0
6.6092165004437184,25.833818866063815,4.0
5.3633471853375765,14.1125459479208,4.0
12.087837397765536,23.224947082233527,4.0
15.260156927030414,33.65571805371776,4.0
8.60791467033578,20.205918829373825,4.0
8.873823603841096,15.664210581414139,4.0
9.682253486128426,20.857104956496702,4.0
7.946073876924581,14.051553591207174,4.0
4.091155926531911,1.5398239794532564,4.0
-0.9276532896539651,3.0459490729720624,4.0
-0.13045202348885798,10.437249683224941,4.0
8.541575970949884,10.160281723785403,4.0
5.985155583122857,1.2858248255293185,4.0
0.7653753965679411,-1.936505652464237,4.0
6.346991321290957,2.4391285648660257,4.0
8.459118461555626,2.26159167440691,4.0
2.675929056234591,-1.9577533431809966,4.0
5.905972427107697,-0.024617711640444462,4.0
10.384109139769825,9.354962064556176,4.0
6.541538941001135,9.545644489978047,4.0
4.984190992981878,8.907805257838838,4.0
3.808771596439917,12.235272555001162,4.0
5.420297101273026,16.021209613322615,4.0
9.139576873149839,12.706345105068428,4.0
10.214429922332602,14.488240279469471,4.0
7.368391535920641,13.447050713978902,4.0
4.744577403676383,4.850628654407,4.0
-0.36762824678062755,-1.298713429106629,4.0
2.576805982212364,5.05214856666305,4.0
7.009622544423948,7.0079732740745415,4.0
3.843533714932448,0.40163126409254923,4.0
1.7185276351927818,-3.5912369215813396,4.0
7.065811790873333,-3.2965167249002603,4.0
8.948725402255782,-5.038858988032683,4.0
5.661419959066301,-8.49975292556961,4.0
7.152471965174609,0.000967646220617624,4.0
6.383720195978597,5.522191669199839,4.0
-2.2725894493365173,0.1867161904297312,4.0
-4.931967624888078,-2.8835260759909582,4.0
4.392866182686032,7.373576937494057,4.0
6.503391904839764,8.116043693973346,4.0
0.3078825939702048,0.0977591294904796,4.0
-2.2641640637560863,-3.9627343498042267,4.0
1.8202359802331962,-2.906831853571588,4.0
5.532505072667297,-1.58380816300208,4.0
