EEG.O1,EEG.O2,MarkerValueInt
-2.6323514447890117,3.6323835564011913,4.0
-10.28090437517056,-0.35581117807821405,4.0
-1.9303850725235794,-4.036272233848866,4.0
0.18980132549412643,-2.1667216898985844,4.0
-0.5544092805334501,2.2074927242255034,4.0
3.8661463716383766,-0.26761483923249596,4.0
0.03657288821636584,-6.452929575314898,4.0
-11.953237863749093,-14.282389646361311,4.0
-12.237708951158226,-16.45967825142198,4.0
-7.288116155057411,-10.850883775610976,4.0
-5.601462573567073,-7.238273091805178,4.0
-5.49197290650501,-5.473224665381983,4.0
-2.560049770101533,1.0343811419083648,4.0
-2.6419358614992405,2.221487225445871,4.0
-2.209873552454326,-4.846848511816096,4.0
0.911224680012527,-8.51095015502556,4.0
-3.049999762284652,-12.007093780617545,4.0
-14.790467478966036,-18.23414974793812,4.0
-17.429834612045923,-14.409915371753815,4.0
-10.20323405975195,-6.13193744025311,4.0
-7.636763569163582,-6.557625702739211,4.0
-10.589005825326876,-9.152851016215028,4.0
-10.730007348300692,-6.494113553518949,4.0
-10.31943884686869,-9.426457542609104,4.0
-9.12705951211328,-12.53362209848901,4.0
-8.473824213970964,-3.6634911329202065,4.0
-9.171412271407084,3.263998870805838,4.0
-8.991370207356239,0.6182778450031106,4.0
-9.319857010838735,-4.0221088519679,4.0
-11.112921527653775,-3.7017025978368623,4.0
-12.131172126103241,2.241616957260659,4.0
-14.66262146814632,6.154516830707249,4.0
-14.701719432618678,4.662511596588194,4.0
-9.368023679558737,5.036683069040335,4.0
-1.3921175917298894,10.676629138467476,4.0
2.0579733728354364,14.069958357404124,4.0
0.6089188604717992,12.713906914215166,4.0
-2.8970328921894346,8.461614903674674,4.0
-7.850030638904885,3.8939452351480774,4.0
-10.370775345454184,2.662888288661454,4.0
-11.322002153897671,-1.3059339064391002,4.0
-14.376309782643965,-9.365272883476676,4.0
-16.282486629718726,-8.883490046269042,4.0
-11.59630331467035,-1.43369569026612,4.0
-7.442828396484882,-4.590224640509424,4.0
-9.350352307582757,-15.467416824845651,4.0
-5.34123266992978,-11.906582897494335,4.0
-0.23378696979297064,-1.7091504712669394,4.0
1.6465132561751428,-0.9753081258875247,4.0
