EEG.O1,EEG.O2
-8.90829429391706,-17.693889179893336
1.409125001146312,0.2807620676100812
5.461977514861253,0.8991321127187124
4.495550904251536,-4.85744558562649
-0.9398850772962999,-7.922232664682652
0.2722490076225812,-4.221132348349265
-4.354522518642152,-6.944258643018779
-7.1909069085405335,-9.347746933242355
-7.403915631338409,-7.373346692833437
-11.199613741700645,-6.860087909945804
-12.530583284142764,-13.236238208637028
-4.263050196385688,-17.817709081456776
-0.08105902250540886,-15.606394372084653
6.323642853448353,-6.461724534948832
15.57244648192696,0.09839716857266012
12.601695732634111,4.666165232365781
4.962604485726639,8.065536238084285
7.845156801135614,5.268893184998941
4.107068739576014,-3.073387947988518
-4.86127672412612,-5.945655918851127
0.9250189659588699,-2.1643955594019255
10.17386024326536,-2.023166705859137
5.8732731268541585,-7.1938510249715115
1.3869879724005223,-10.168222334964534
-0.30089709716213164,-10.221252840654003
-4.072481483829975,-14.04133726514748
-4.8225663580032325,-20.93868853443135
-2.7380892392449425,-19.32323963599776
-4.567731208481687,-8.46697752958394
-4.669304833308067,-1.028137374210785
-5.4987025055532275,-3.3817047959952546
-9.63439035325524,-11.018385402011376
-11.064077034354383,-16.1634678623087
-11.4495532688638,-16.85968356193122
-16.39537394551169,-15.813800188832094
-16.76793696804505,-15.321904849158393
-9.759798000753372,-12.791575649992826
-6.735290287947507,-9.715751291096353
-9.589399329691185,-11.887480650292668
-7.633740460718561,-13.047235898952756
-1.3328582483977098,-6.100182627710427
1.0852921789240777,-2.605212551520995
-0.7196154933131682,-3.4380830256004646
0.9516840043658619,-4.620455053525072
3.321427583675677,-2.230453799901116
2.878964880768402,2.891255377707337
9.856111978056388,8.450538898264087
14.817162168592661,7.248009166076488
4.688924349728443,3.270616898386974
-2.404013100729647,1.8281084480586496
3.4462304643213515,3.345440296712053
12.178029144798693,7.632090431462453
13.450584076319137,8.198243399421273
10.95058305850856,5.727411406915472
11.234100419389526,10.274197762967592
13.698518276763924,12.27163330795147
10.360276043852547,8.1409346118737
7.418380879197853,5.286833952133174
9.395294992762281,6.990115863148852
13.63777916359876,10.088666312134613
15.686587442424397,8.798604028275653
7.904470343853388,-3.892796262099616
-1.0484256838937123,-12.592398071727995
5.942508078958747,-7.243721391709666
8.219202895362223,-3.0090780637290875
-6.041545977132946,-9.391660741952094
-8.52262094573849,-11.108446178773637
1.2607764384288687,-6.138929907862323
-5.005724145391744,-6.646440246401737
-12.332593237647805,-13.056608423906079
-6.223428079232136,-12.136503378643875
-4.367482228674313,-8.224985690930586
-6.106720310265543,-9.812012818567531
-2.147010919421955,-11.866278282087203
-9.521324025574252,-11.257090260283093
-18.76495622224627,-18.997936163943088
-12.066978739879735,-21.793696671652114
-6.303119021871025,-13.543405737574755
-13.022949579983445,-14.455602180915836
-14.722643644411088,-22.390142315114254
-9.646275188521319,-17.642836869150106
-8.40436721769931,-10.284496454420996
-7.8796635502565335,-7.461307083561126
-4.832509240985441,-3.7468238744740074
-4.642405497442073,-0.7421542883011325
-6.470646207745567,-0.49469044654841454
-7.207919717246758,1.5050356120766901
-7.0588978936200935,-1.3661449875759288
-12.420935019036266,-6.0329315102764145
-18.44510939497776,-10.963888813111126
-18.66461269083313,-13.17801051782109
-17.7389094863889,-17.97059410575074
-26.33575862035994,-24.432108294463283
-29.49571399333243,-23.31303602764459
-13.595053335543536,-10.616082550749837
0.5121791423238431,-4.715407887097347
-5.660143523223843,-8.053292166509086
-11.591183803032113,-6.283986771532037
-9.023642362990959,-0.1318290194791012
-10.259248240597232,-3.4280626460693036
-17.60919831639566,-12.509004865018138
-15.856765221778467,-19.647435114954632
-12.039711552941519,-16.58352251344147
-15.859464692783543,-11.592880542719517
-19.884196896388573,-7.097978279510742
-18.119698319915333,-10.364104870308575
-21.495264418229194,-15.05073760364349
-35.45801921339495,-30.502966203232887
-43.97397101068762,-39.67779353048398
-33.93815913425722,-27.090733111213822
-23.931509717018862,-12.374875671146315
-15.110388970437793,-10.180672396655336
-2.057678083834613,-4.642552484872608
1.8386679501848882,-3.469133709337491
-11.646093612031716,-8.08906735640273
-17.875679657036855,-10.585968674796955
-10.555441883499586,-5.096513249938036
-8.048112574748352,-6.382204266498251
-17.385614883040276,-7.1015461493084855
-21.71057289716059,-15.72357322464347
-18.671298283936604,-16.07546166338604
-21.933051048629736,-21.696967821783588
-22.69675015843235,-22.926266337502316
-8.451815561932019,-12.837494679025497
-2.4639683467302484,5.116393835597712
-21.727142597359922,-14.883673717229463
-8.54023100077865,-2.697681826830562
7.775968319877597,8.350665255672176
-15.9290317988035,-10.01907352725531
-7.242640308057533,-7.538209333899509
-29.740386494984257,-23.78887934204865
-19.000416719841652,-23.58433537863803
-15.09399208071492,8.397654724631773
1.6425517899362463,8.20114594795884
3.87310002501788,-5.154011879416053
-9.807975162092776,-7.759038378898629
-21.403766130726382,-10.602366456168381
-22.03141538305734,-22.3493203489004
-2.221167404230743,-20.547332387649927
-3.2729193041045375,-2.879645448716374
-0.6292732928251192,-9.57922124803856
-12.576964383440819,-13.144163853818096
-15.266440337392137,-20.48081938948171
-15.260862802334152,-9.7090059776055
-7.005669099606529,-6.636206839424988
-3.2525139096470084,-4.381828854450901
3.585468558486056,0.1429666755612038
3.621278803428508,6.373664645590648
-0.7342187717518045,1.3317842453994582
-6.057090273869582,-4.076621341474177
-6.551440213263481,-10.773354126470922
-12.811556246748372,-11.714714766831573
-13.633844403502646,-11.113649172056038
-9.150351962624178,-7.064209752293791
0.6905987197622325,-2.0198930347035065
7.612535178309242,8.391172529665916
7.078352783607706,3.7275757907962337
-0.41999929860945073,-5.139896041753233
2.0470923203013367,1.1110482862539293
1.4068397251925626,7.634414397237232
-10.548190018844949,-7.341187192238381
-11.239474943895683,-8.853354019371281
1.9137677868580738,3.034542864537514
1.6532624968620695,4.4587019635542315
-6.348809150672462,-2.8869487397643274
-11.33532404908445,-1.634852253731382
-9.321900018553414,4.026502033256186
-1.6972957609890975,8.753316266740494
1.467310115282432,2.101604291485921
-8.587426396945954,-8.40429103442299
-9.648946742075246,-8.059050368740227
3.877382099937233,2.8604326528551534
9.065317129395423,5.264387496068223
1.8322163016368505,-1.9852717580545276
-3.28602976281447,-9.030610336626829
-3.3029109942947397,-1.51803608045664
0.8008002131728018,5.881312071483407
5.615391064919374,6.481738259858419
7.8843395304311565,6.938727479336366
4.741736399951894,9.886465001891908
7.745333250342995,9.945261379224561
17.712821409462222,17.129364605911725
17.238570506850813,20.219590099224256
-2.0407540787986154,6.064736007884193
-13.01036564045012,-10.234828416405279
2.8270829259629173,0.7385926166846146
15.441911776879618,14.77977038646449
15.47422158272591,17.145958569051203
22.784207204080193,21.856411436744693
26.073366994002317,25.402594073718042
18.72721160826396,20.65778988474669
16.931715786532653,22.145466407078967
21.401674659175605,23.421793194807815
15.996045557764473,14.47710626865119
5.743707206252401,2.5077056216088858
2.093377200401707,-0.7931683088894532
6.604448564643426,3.5794855264189254
11.742305078162694,11.80275438418811
9.947132806026596,9.23010248790561
9.23817341579253,5.55699225340697
12.185585217529415,8.986605949559392
13.549280283886224,11.432078418736003
12.5978735070318,8.661743361595175
10.170162906614717,12.46622232109333
4.706904042604529,10.69926175701416
-4.067617739526655,-0.7561584000206061
-5.857149850279659,-3.8561096502935097
