EEG.O1,EEG.O2,MarkerValueInt
-22.113991304181575,-22.91100314730304,4.0
-24.52654252949817,-24.99390861884905,4.0
-29.547185786859593,-30.354467598913025,4.0
-39.96284694640105,-36.45987624641527,4.0
-41.74146327805482,-43.51517138294219,4.0
-33.88024819148028,-44.45376631987017,4.0
-24.50482557837848,-35.413444985800936,4.0
-18.95193570629484,-26.148613551400178,4.0
-13.92886879342429,-21.663511683560547,4.0
-6.980433609890037,-14.323813434598216,4.0
-5.197144780615105,-7.615416271108709,4.0
-3.721132588640536,-2.288078651407325,4.0
1.414525892804619,6.84360149386421,4.0
2.6142345434675924,14.548528183152992,4.0
5.083013575170542,12.560144722950334,4.0
7.243924477627592,5.214611053516048,4.0
0.33656623497471827,-3.3819854051617693,4.0
-7.75621020496037,-10.585601677241108,4.0
-6.571825391149279,-10.479662937509918,4.0
-10.62743232168398,-7.281223117744156,4.0
-19.58086376517475,-10.331586163447671,4.0
-19.59434396009032,-14.753852369163722,4.0
-16.487283745731517,-14.314115976147628,4.0
-20.262803682469688,-17.27369304265006,4.0
-25.177006528816314,-24.386300592328634,4.0
-19.45815026025392,-24.303217773913005,4.0
-11.534857231462428,-18.11573395261557,4.0
-9.556645779464173,-14.375702110248708,4.0
-9.915784637269427,-13.665882828506732,4.0
-9.173849776819164,-11.955929160510436,4.0
-5.737236713777532,-4.411936736803284,4.0
-6.378631011523391,2.6439487180439354,4.0
-11.85630719983109,-4.507444288811866,4.0
-13.562713161555195,-16.901492897961113,4.0
-13.78185581747804,-17.635073752160263,4.0
-11.688817081887994,-12.69036632114284,4.0
-1.2530685975796674,-11.34249499933628,4.0
0.7504038993015474,-11.716202434575719,4.0
-8.728659547547142,-12.269036264165162,4.0
-10.722272302330015,-11.851841673137464,4.0
-12.116806891637685,-13.701141997126655,4.0
-19.768286842756652,-18.156493007364688,4.0
-16.593839632823997,-14.375293394099216,4.0
-5.7153303646502085,-5.469203095473606,4.0
-2.3712274605539836,-3.092424930619556,4.0
-3.9618449897599852,-3.7101617685921813,4.0
-1.6420081935285902,-0.3797328617127871,4.0
4.018196276244014,6.32379153628988,4.0
5.765004054871998,14.534465553691689,4.0
6.143171303882467,17.037387573757293,4.0
8.962922358945821,12.576141940559976,4.0
6.052319503278531,6.051707617324864,4.0
2.2072120591098345,-0.6483920196208093,4.0
7.875236431890446,1.6518965941541226,4.0
14.764348052122017,9.983686467433106,4.0
20.48535209437154,15.8492917366344,4.0
26.72538202664216,24.44200478782111,4.0
23.15998821392223,30.182296110679687,4.0
14.48037390660178,23.34512962959666,4.0
15.098015842135235,18.454817454276682,4.0
19.978559208842334,24.895897752558444,4.0
23.407524177240745,29.42891222136042,4.0
23.704119380736568,30.067501604829168,4.0
19.59391301515995,31.70552570492933,4.0
21.02809127610716,34.24778154991485,4.0
25.571807067687118,32.48044810125144,4.0
20.773641000359174,29.83750382111353,4.0
11.859282271592399,30.387845826986712,4.0
8.381236851573188,25.5202955003137,4.0
8.323469462396986,20.550029382504093,4.0
9.63816582411041,24.646095526115623,4.0
4.284128828377107,22.819414229568686,4.0
-6.615819003871364,8.123544572151316,4.0
-3.648511025180465,1.6769543312973214,4.0
8.580819308255114,10.355184717412763,4.0
9.6104757365032,15.056481352945921,4.0
6.02397495443218,8.948627489760757,4.0
10.030603613885063,8.716928213935276,4.0
13.3926259828167,19.542353254845032,4.0
11.337172984570717,23.736715696355926,4.0
13.500553931345365,19.2401489315072,4.0
17.203419649106,20.93293912334871,4.0
14.12014167024636,22.954012932231546,4.0
15.256686790291223,18.40081987113084,4.0
21.937318422074807,18.98422786291424,4.0
15.604762969907002,21.239983218191572,4.0
10.7551421776251,17.43318464400957,4.0
17.535959788326807,17.569393437660857,4.0
15.740377870864222,23.45414086260213,4.0
6.390288404772393,21.333916800995567,4.0
11.614280045250327,22.67178223607344,4.0
22.28079022911227,42.382843084329664,4.0
25.622505567288442,51.87027545719227,4.0
