EEG.O1,EEG.O2
-10.610946119956626,-2.8554368595667228
-4.2656063926777135,11.53748556771569
-16.7889987757628,-1.658600195226527
-17.138511008528972,3.454971492348803
-18.638246635871358,6.021115508000151
-21.882978988147826,-0.3381250075525015
-23.9392821482996,-23.73702250271705
-24.81435855132166,-28.147891402278134
-33.19527384961346,4.9155472948801675
-35.96352449898926,-4.382649021752269
-35.84628025460734,-26.698366367930536
-32.263861719577406,-21.527911044604725
-28.59397411440201,-20.923048506613576
-24.821851634059023,-14.147533964966843
-20.9483031122413,-10.430053681225456
-19.957600625825613,-9.392634935665379
-23.358362072560414,-10.78842170823873
-30.075136820834032,-6.957130186232289
-36.47374772618728,-5.502846944094646
-34.030008074633265,-9.155399062178004
-29.17150473910539,-19.242745905823675
-30.689006777007542,-22.51230752407057
-31.15737385523917,-19.34020926716076
-25.299705621687323,-17.88941724191657
-21.404975914918186,-23.018227587213627
-18.563934399577363,-24.49983064046332
-14.310969000363636,-17.71447235605405
-12.51186885806624,-6.0690539180503755
-11.101781750106305,-0.3019500216194002
-9.995209901881637,-3.2953229997207485
-14.856391520218711,-10.952758234024556
-22.22306597438162,-18.31964959992388
-26.06484375118929,-25.750409810350476
-26.674370511578964,-26.16553857977071
-27.219623822804046,-27.539621471629133
-30.336780026126796,-32.841727859709955
-34.54941349338737,-32.58500016372686
-28.511636434859795,-20.64392401464276
-16.49251378073269,-14.471635772894025
-9.555255291799554,-16.642215928690796
-10.60954790310439,-20.658559818280935
-13.06450142433078,-19.694734779708664
-17.298892310947075,-21.34159643099014
-20.208802884310703,-25.838218676079656
-20.528699789300674,-23.860971530910952
-20.153126211035755,-16.962174762542382
-19.631378754712095,-13.973928007538593
-13.06592156402244,-3.567299582781633
-7.528375348503345,4.170410324446625
-11.436470278627343,-1.5172127645888862
-18.04742262920712,-5.344511512694492
-15.406078326454551,-1.4493827629331655
-9.08587701619795,1.2490301388856562
-9.115935895400881,2.387386608271042
-12.92481940753005,-2.1326865056742013
-18.40660812597994,-12.508131562094544
-22.615666847089344,-16.337941161896097
-23.634017352706785,-12.584402658972467
-21.238369580205692,-6.711570276595657
-17.15692024466238,-4.95766477987448
-9.641668597070185,-10.015127711920355
-5.023068017276858,-13.846360523964492
-9.150824496795321,-12.089278107783002
-13.511915310813825,-9.660313395654414
-13.244813803527173,-4.668726913008622
-15.771259066055846,0.6904850076166831
-19.788196489167227,-5.220053468979294
-22.972400136185424,-16.98214867696946
-26.10524177596095,-20.602669987792638
-22.410751136018888,-11.387045648630302
-14.369175662147684,-1.4322455242187262
-10.20340367174003,-1.4348885509092089
-5.7873580339080695,-0.31041901015194195
-1.7168820876663653,3.193423727700866
-1.5127409616264864,-3.622714808943378
0.3423226330557747,-7.773240710121675
-2.9502491025526747,-9.069583581660448
-13.878836792452574,-20.374673272697745
-15.753349710233412,-28.939521106808947
-6.572715331647537,-20.702449208142955
-5.075053026266158,-16.056908560321993
-5.507709359260674,-10.143173680719375
-3.2029422987001452,2.350714015532837
-1.4334332897188466,5.578266394784693
-1.0160136296473472,0.2711222192124474
-0.8227959242167948,-0.6521505324228407
-3.6521402764070388,-4.395185774701419
-7.4289369489559105,-12.422826927016697
-8.102780341194574,-15.082166078695318
-10.234896371461383,-12.413604134119367
-14.03075151641066,-14.648152552412117
-15.139151042842661,-24.300683189616716
-11.954565488824844,-28.589383276814367
-6.241351835415647,-16.160771381940734
-3.3838707333550637,-4.464925312811475
-3.9589181039666688,-6.1834789359328965
-4.1815863084371045,-5.9986798619057415
-5.620392183701526,-0.38674383013106306
-4.983086199611508,1.086891136491381
-1.974285573086366,2.462907693753727
1.072742362596606,6.540052788381963
3.5285454879698666,6.722638209620072
4.857125198596011,0.3287634440374414
2.1545882201971147,-8.259746589232652
0.6630292764212893,-5.398672886221496
7.924392852006574,10.594345413239644
16.821320798173865,18.267060025127325
15.659214822696217,12.062043813510975
6.8045709682321425,6.401516608879653
4.2811510050933546,9.09342317176452
5.347172763821846,4.7482500877455145
-1.3842276756732268,-8.553678341189407
-7.729013578435888,-15.807385767479829
0.014889571728997186,-9.28869249803681
4.130274073456385,-5.976798931054997
-2.8696082748034066,-8.554893960437179
-3.9269512569896268,-7.271268043596187
4.14654379369102,-4.642153440268355
6.518329587042533,-3.199023615351972
7.086151209608559,4.58141370394435
9.273634625999467,9.153397162705364
5.591029224801384,2.180123306206667
-1.5023484897264336,-2.683940390625456
0.7116763572897473,2.7502751740386113
7.560757378023405,4.696497015703479
8.572775270618221,3.730078813029649
5.401195507909751,3.5599937315172094
2.846267185287493,-0.30016041283237227
4.613743424005424,-0.41982298156781006
8.88674168524487,6.895022218834979
9.162265302927247,11.276555399445325
5.162152675833076,6.458817787648489
4.8335632890501286,4.125974365774181
1.1223239049687823,3.241700329106096
-5.4755668738913155,2.1118181252757724
0.5392149970904061,4.884523303624992
11.524370190707412,9.74352372550865
10.309415893075645,6.998856335350556
5.526437186298986,-4.507807925552542
5.441063947400803,-8.172264685220402
5.380366292705164,1.7661195579910043
5.00697132591751,8.822459062707466
6.06131173461004,6.460635057813147
3.5429452934640895,5.223698505205604
-1.4702299888676844,1.5877691096191926
-0.382757120704067,-5.43105175376925
1.290190222039933,-5.585693764511509
-1.9498629383574158,-3.1921570733572855
-1.112021535760592,-3.8153308519979277
6.0310471703396535,-0.5949855436895382
6.150301372770435,3.2082251000077453
3.857392370447076,3.6698369282148335
3.987989847897673,1.7018931759418545
2.2129964656701206,-0.01663371957154025
-1.567879534846556,-2.336874726240788
-1.6425003010259136,-2.6651037881921567
-1.9851288489931393,-4.364706445422724
-1.0479231395083666,-7.1230773267613285
3.5012202855882073,-8.005648901225294
7.305305272366439,-1.7859464238278635
7.3109151441858575,7.200677749470933
6.511601435423238,6.228602744794887
6.65536705918876,-0.46140403223316184
4.46206230216159,-1.794671488893906
1.153809384697535,-2.827455481825451
1.7432275013009795,-6.335767221092396
3.4789772962080123,-4.581465020241097
-1.0538898234671432,-7.843441422709833
2.3633177185917007,-7.4806222781243275
12.177065068423374,1.4392966963052714
10.185249111784472,-0.49867944431456634
6.317104806524151,-4.122194262679446
9.452641860177916,6.541761418761151
9.13141085054886,13.142380587181318
8.268731551126397,7.683624274330881
11.023955015525813,7.249587510659191
9.389354611596048,9.644655005065818
6.649807318649822,4.8183600953590995
8.205129149193315,3.46938099448575
7.763856026640524,5.888384689528268
7.212766020541878,2.8855212161912562
7.616675462733085,0.5959177410594241
6.511491920287264,2.398530385510285
2.892276850919342,-0.43705011282777606
1.6474722445448724,-2.9008999106467916
9.354348379720388,8.989543445854519
9.806571267794403,16.033884797105653
2.789006185630507,8.743728233977144
3.854868650961138,1.6089768696758728
12.134952930350195,7.91286637906881
17.067051674472122,21.720517076484512
18.989242081324193,24.90791650806185
16.77516470680584,17.364449210371824
16.25851374332536,17.549909573640775
19.07026573280784,21.20258810976557
15.382754750397396,17.441225917200295
11.323928677223408,14.47762945141054
16.776843035451233,19.66960333369912
18.681588890525465,22.1508502711907
12.940287963842092,17.670220139883256
13.62161087321212,16.898598478847237
18.299477636247502,21.012912772641805
16.106979649916553,20.122129242816314
14.258856154701506,15.572236487357424
17.513231741499236,15.449190810961626
14.494962560070276,10.335306095966134
12.873607594807797,4.241406380182135
17.380291756897243,8.90977475888024
16.640845146394046,18.961136003342297
13.288707550277737,20.85872203095222
15.117501025127034,17.139469128670346
13.148239860880011,11.377679412893086
7.648142680191263,6.3605436723242175
4.121067946215199,6.033402501580632
0.7850658629221163,4.696185354614597
0.6661472626221663,3.145131684239863
3.65567599739226,5.903803105312101
5.451850761111073,4.68831202371219
8.758531787792679,-0.97226826730614
11.412379152559701,3.9167499270988357
11.641945534912747,12.186670830594458
15.997277265940046,13.375345936525623
16.574035241304042,9.753986835036038
9.520511997852044,4.1688217413744795
5.3226222784657935,-1.3227585742271186
7.587206945653333,-3.659632330480056
8.901959320797978,-2.8111143859295336
12.177533002228092,1.1328731925498738
14.269468926525986,1.90784642455603
14.691144011087985,0.8366046539497192
20.824647691694956,5.86146695093383
23.101198392348806,12.719611005379921
14.766857203967774,11.27543921620332
12.640120481074957,6.299147527146903
17.935763714771713,5.260755252610847
18.874125944047368,9.012505814218436
16.575716433714828,14.58601855699362
16.716742435240167,14.61548812693655
15.501374675630817,13.043971991062975
13.07567346825327,9.486654058838418
13.43539226055428,6.447044063913736
12.24983611701821,5.2123085653323376
12.686077459924844,4.497060885042112
11.704997712948822,3.9915321789530602
14.126827598849637,5.581059896560465
12.65443508304615,5.671153112688648
6.209425209010192,-1.2782574004812437
9.127867144340703,0.9225308223049051
11.336105078395729,9.560977160980078
4.37144068875513,3.3915268100956393
1.9160400066015804,-1.8434306067891768
2.121918958725858,4.673106323907487
-0.9950187880964005,7.062904473301207
0.874940036317188,7.058507443922912
6.580640083779312,5.894595652123156
7.431843989214312,-0.9666611123719235
10.568154761394098,3.5765835375377986
18.688392645594085,17.767787491224173
18.251332782200834,19.91753200958673
10.434426614479232,13.65270090151504
4.207927892171437,3.229563059378844
4.248219685839093,-5.809970408023703
5.453130197708827,-8.830778537964239
6.432979727905576,-6.623159002071117
10.318289190925814,-4.821920118601691
10.860207785622446,-1.4548772051940668
5.906868244904498,1.8280751581068881
7.886484347687807,4.748380543037477
12.814021457235238,6.333651670347974
10.528430886716137,5.725973020628716
8.097018301586765,9.175293960626174
9.105255674562374,8.33489159222865
5.535014314081623,4.429060453453448
4.765818053128463,9.32242982172484
12.168528339481526,16.281963230052778
9.531730484484228,10.850546893813089
1.3744249975272025,-0.5150238170202217
0.6060087339609197,-4.337508369516336
7.395222632773184,-0.5142322142519808
9.779483430234016,2.1409618200376226
13.003521005656047,4.923045899370798
17.998450713471314,5.4079943265013215
16.52047710953804,7.553874097624615
15.52330133921907,17.315984560706436
18.257270789221856,25.040740669450976
16.193430021881305,19.940142799424443
10.802080474579666,10.720860395886472
11.219218858872711,10.862523818599108
12.468680795258999,16.412365547615586
6.55025945267211,12.454060191952497
5.945392284271991,2.521599833776883
15.920828166515555,3.3042548852559763
20.304631541283904,8.196047779306623
13.900862322699853,4.064404045360227
9.109906999398033,2.15865945056396
9.637178947033366,7.154653424682214
4.763688574872554,1.8417854346781
1.3834027863904361,-6.306361839483376
3.2308460191508113,-0.4632463304363508
4.924600824255504,11.875083364161263
6.095813736299286,11.958633245613735
8.356020499565254,6.82677503561096
7.270744694104858,8.311937981909434
8.646320765127506,10.320633947867218
12.586660058512095,8.596829448789371
8.840811291590688,6.89229250641422
0.031208606410997763,5.004282250158582
1.0861837042792268,0.9369602808489867
4.9906528463683015,-0.01280075768130029
1.918022199991646,5.107462077368472
4.97121563228623,10.034983580931643
11.229117440567737,9.792875368777288
11.556654333415382,8.324279673977848
10.987651176687054,6.590089958159276
14.66613883055781,7.820459259978802
14.828835503590375,9.536978417211959
11.60242767815175,9.333199256801482
10.120173423833641,11.884038312186899
9.478762689662108,13.793790531411032
7.2558370770541085,0.276852521217803
5.496156306587425,-10.192433311349417
4.375024766821423,-1.695984428938799
4.903931970812415,3.094078750885498
4.9355014338446805,-5.354373442724575
4.541877322096541,-4.673707617042413
3.440841022518588,4.846522464974831
3.1667886429118743,6.107070395101519
6.107942237790918,3.6084419881838166
8.593108439033992,8.078797118081502
7.261774282136649,8.900719726581723
4.420855219667477,-1.2406707184637962
4.138040853268086,-8.618464779887834
1.6437626832776937,-12.409830230876668
-6.649854939100845,-16.80628561668142
-12.808867920460171,-17.696694112222296
-7.665489403831321,-19.464571485437524
1.9112077870924422,-24.38877231198324
12.879718456211457,-13.47477124362224
21.647915743814952,9.871753546734396
20.316652884504016,22.475192722591018
17.543420475617793,25.694019076989964
17.10774254877656,22.001099085406118
6.364617925483053,10.326024669260761
-6.786000363982494,0.2573874715815778
-8.057344374778168,-6.475146827504366
-6.979287772455374,-9.065373607165906
-6.430413322443418,-3.10303940008185
1.606752410801544,-3.715499830057725
14.543528510333859,-8.054185474040732
20.77332260079078,-2.7807552639656494
22.44722994488139,5.045966307093159
24.379200022416395,4.758103904685601
18.586177389617475,-0.9371807459945918
4.049561388941484,-10.092825902601746
2.1537412692198776,-9.042990850431076
7.877235849981255,-0.1372661383583793
2.908783515430799,1.9111238159353379
-0.33513746367524,-0.16334347641713975
10.116981609350507,1.0834455943506658
11.07249392151657,0.6623887999388645
-0.46807540698053196,0.023380063227913084
-3.8634370602769676,-2.4548452923159294
2.9720943829862425,-7.445779604190149
5.9397732427053995,-14.32463878886267
5.575532448355453,-15.212676541023377
4.791926750494545,-6.405951106171278
0.11535999333733171,-2.0632979179083453
-1.1985070268269302,-2.13915521966167
3.8138500639188635,10.565101907059228
5.819012332355028,25.97527087070353
3.7050546637465342,20.618735098783446
5.0332756972093025,10.925369006247877
7.187113373278114,11.346653009093137
4.025804880230044,4.445181100273878
-0.19793606299348632,-9.473091816835328
3.1851156610622,-11.99455791901077
7.499451730572742,-10.057108594105717
1.952605828665849,-17.792166858003235
-2.1669888085425786,-20.503322634253202
2.3810395014029755,-6.474130161871997
5.03952488931637,8.441849233766758
0.7354175448380715,13.111828879245921
2.986912395244638,18.30568496561605
9.406119048716883,27.46369858642183
8.141442240578483,28.317201476338802
5.875682054786457,11.432299758554732
10.697402480102868,-3.2339908832376554
13.899666641898913,-2.8153360488201953
11.665292607248098,1.4541595130866622
5.891277413741326,-2.902220886528853
1.2867025451596064,-6.923217241584679
-2.64554756722114,-9.47172161376965
-4.601149981082317,-7.564402769692915
-5.826697474051822,-1.0649051465980826
-5.265634635552423,-1.6882300632454958
-7.2190410107410665,-7.831238486140359
-7.799615606503906,2.2521978226752024
-2.9837936406115766,13.774919815718448
5.327971922994634,8.982612797415074
7.312226528127546,9.876002000925169
2.0360910422135223,24.217110398652334
-0.13001709647822857,26.384272019593748
-0.6301008468744094,13.580423457181261
-0.862157283125903,10.418854386101648
2.5284419663551025,18.593148034026346
4.187596711245629,14.330572334072778
-2.0194051839662883,3.9736210926122855
-4.859624317750951,3.477192782188652
-1.2433068352733798,3.858458800463424
0.38745647761800495,-4.614592872211111
-1.2433431910240387,-11.283794354490519
-5.744815596754734,-11.651794299580107
-6.665649719212084,-8.635860040193679
-8.105773759078316,-6.126583466770358
-16.033936366783582,-8.59631077584718
-16.72037616168125,-4.216518102269447
-10.907462035571033,8.82941415119146
-11.632463115969953,10.609976917585094
-14.698911648572203,10.156205574065382
-13.43784190225853,12.697962152483566
-10.736211447316117,10.94006312090158
-10.80748326893086,2.652004162890098
-7.420422037839232,0.762483253330938
-6.268381338668212,-3.8560553667109403
-8.753298487756256,-13.098733239031304
-12.574466587098229,-15.047203115185239
-16.03108176921278,-10.220621137550346
-26.83416316538328,-12.494390813922019
-29.510045261579712,-13.300686487238597
-17.461886256350596,-7.2433038691908695
-13.224680391881957,-0.3626235224135561
-20.138409509336185,-2.318853347985564
-16.24168888978281,-5.869053826176341
-11.468221722666339,-8.10433119631165
-14.62502599869493,-2.9475149928515805
-17.102420814547187,-3.9496708796987
-18.764387164941247,-12.161987109027333
-25.630161849459515,-16.57351954994351
-27.471801994001357,-13.920589110141542
-25.362772199590758,-12.596296477983522
-24.850246511082627,-4.584262430500143
-24.741615163054327,-2.6120083359270065
-18.06443740402808,-5.504088354235621
-17.21269552529361,-9.1950476153838
-16.723804074828358,-3.1145010822756802
-19.9415840099929,-13.308233792253098
