EEG.O1,EEG.O2,MarkerValueInt
22.35474893086193,25.01080521866566,4.0
13.512425592215626,16.32403139715839,4.0
15.573011310812502,10.94396163827529,4.0
18.335222582007187,5.0417285356396935,4.0
21.182067687628688,9.4496219408704,4.0
17.290186646392318,5.062041112803451,4.0
12.415719518764742,0.0461418881600304,4.0
9.49462709021218,-0.3566699464983061,4.0
7.760641764708354,-0.016498942125548588,4.0
1.9601839627118753,-8.58474500268459,4.0
-4.7300626263140995,-14.671289233749672,4.0
-1.56657130664028,-8.632588840742024,4.0
5.741978171031995,2.9815137161822456,4.0
4.614325563686447,5.614426979187751,4.0
7.1240931314708735,2.568273636214816,4.0
15.210290042173185,5.50384621229775,4.0
11.336174813246263,9.633943497705905,4.0
-2.30499287314024,-1.6964934851467155,4.0
0.16621979973707024,-10.27879782098605,4.0
12.7281926292149,-2.830252713243695,4.0
14.773016109438165,1.8124259087594072,4.0
7.405734634567422,-4.431632170978904,4.0
5.69272957078304,-2.055990772553381,4.0
7.220595047169461,3.7159028011813495,4.0
4.184900881430716,1.5545748584732295,4.0
4.977873097387814,1.1153520306700186,4.0
8.90351644183761,6.2446471291156325,4.0
6.9112186230693045,8.418543019568311,4.0
3.0809343469947903,5.811827201444059,4.0
-0.18979795779144354,0.38008796407838275,4.0
-3.5898703840789867,-0.863716507613888,4.0
-6.001173732830145,-0.28421776268435206,4.0
-7.180229302177616,-0.5826506277818251,4.0
-10.161819933836773,-1.040110826521853,4.0
-9.390149390154047,0.6464516365104274,4.0
-3.2916280535017677,2.246762203072877,4.0
3.745031131979609,4.722528483488804,4.0
3.241601930383589,5.540815862207862,4.0
1.1948989671166474,4.850372819523803,4.0
5.242531711912581,7.861661396984425,4.0
5.175921596204262,10.829608517827594,4.0
-1.2097895401307874,7.8933686180170985,4.0
-3.6766751516400573,5.490376040492442,4.0
-6.159185969590346,7.260125438707062,4.0
-10.381196854372444,9.649914563580818,4.0
-6.218185433592731,10.556437974133761,4.0
-0.3921737196392141,9.428776979961988,4.0
1.3674985194240001,7.16369771234296,4.0
5.916018533382102,5.9244797024902525,4.0
6.770099468417897,1.639094081204414,4.0
3.730678378301226,6.621703242370392,4.0
4.568986103709401,21.599646666328542,4.0
1.677821113988153,25.990609542745165,4.0
-7.584306789968014,25.50520752830317,4.0
-4.150133619039801,39.176176083359444,4.0
8.12003678108234,44.81336967014236,4.0
5.867287793160294,27.795441600966008,4.0
