EEG.O1,EEG.O2,MarkerValueInt
-16.776211761266822,-17.526166461735844,4.0
-13.592947183148317,-26.90584310019885,4.0
-16.6402376809249,-19.167292163440795,4.0
-12.60193889884692,-12.181775431292891,4.0
-12.479208956210993,-11.904896359528813,4.0
-13.768203353870424,-13.419536670692116,4.0
-12.94361558538708,-18.98293219958413,4.0
-15.073253994268601,-33.979121126968984,4.0
-23.803747268022207,-43.89275332172569,4.0
-24.302540948488502,-36.68479607386486,4.0
-20.613156683123087,-35.30895455675465,4.0
-20.484883058998633,-44.4391861714864,4.0
-22.126011348507596,-40.36201893745454,4.0
-17.330654140223754,-21.08429338079681,4.0
-12.442996248918067,-13.053335304307229,4.0
-11.565558702109282,-10.970010073763621,4.0
-12.765058562435025,-16.597751776995985,4.0
-10.013923207709425,-22.59183161288621,4.0
-7.967937969907767,-17.025716946296175,4.0
-6.310259088259703,-5.414568813339667,4.0
-12.66623316184416,-10.621383482165488,4.0
-14.140377305899682,-17.898749933309233,4.0
-10.185127389430576,-18.03026925825152,4.0
-6.7513226876392025,-12.352718648573566,4.0
-10.647219919634775,-8.258169364197979,4.0
-7.827512935700361,-7.896124673915168,4.0
-7.58113733985001,-14.988233954701064,4.0
-14.105052255159633,-21.41799511189349,4.0
-14.71974531140463,-18.069943220920123,4.0
-7.3011221252368435,-13.876077650466144,4.0
-1.3837241702062393,-11.037889762134792,4.0
-5.544774043951898,-11.68100618566026,4.0
-11.709681677750055,-13.69599947093581,4.0
-10.5045171654356,-17.25802109795539,4.0
-4.706009517353632,-13.633209606521763,4.0
-6.844987875767576,-13.362609097458183,4.0
-9.608757898053357,-12.725677587608306,4.0
-6.480876535496337,-7.746525175225084,4.0
-2.9654537858968104,-0.30748320436506393,4.0
-3.0022145662174884,0.7496824690581906,4.0
1.9988854017621505,8.326159569229317,4.0
7.955807225152781,17.411805978574513,4.0
9.237661919145145,21.645533747118712,4.0
9.209483338084159,28.536434893168735,4.0
12.657704250444235,38.09787201250526,4.0
14.331997762410161,40.1697770101931,4.0
12.21764392270795,39.40382579386941,4.0
7.617351531204587,37.34976647896384,4.0
2.052354368522085,25.922577269063495,4.0
2.012186338921142,19.80863290162167,4.0
2.9173410625586236,17.344773736756366,4.0
0.7661059588183567,6.629700912055765,4.0
-3.277829790849059,-5.917150466039796,4.0
-3.35687133561545,-0.8673047859121572,4.0
-4.257831284809662,5.3241956316586725,4.0
-1.0479044877659023,7.335638859958122,4.0
-0.46539560453081386,3.8850430852743,4.0
-2.490197435049962,2.375436009948928,4.0
-3.567381928330384,1.3591241340048015,4.0
-1.624245333583611,3.13334199226147,4.0
-4.17836341005046,-0.8035324024097212,4.0
-3.251814578144466,-0.49325700033801745,4.0
3.264457669687267,7.241832379557277,4.0
4.050387152971695,4.464124418163049,4.0
-2.2864477922151156,-6.341481144786621,4.0
0.603167740219372,-6.860959813231664,4.0
5.298297107125169,-1.6264065461169301,4.0
-2.479190554863121,-9.099163982362963,4.0
-11.796187407781092,-16.941062980044794,4.0
-9.269237029731228,-17.668903540535688,4.0
-3.6199948489422127,-14.638106656547798,4.0
-7.180489086814479,-22.19253779636091,4.0
-12.702784013269596,-29.312027338108336,4.0
-13.466592675969904,-23.010725471146735,4.0
-8.084151491767152,-15.846791537543513,4.0
-4.206762329381531,-21.538130941419073,4.0
0.3641373708760267,-16.218394014986355,4.0
-2.176657453813266,-7.630159342721118,4.0
-3.8348003395777797,-9.034658518749422,4.0
-2.5293553328160567,-12.93654749059734,4.0
-4.9061461543161,-12.17387150058801,4.0
-10.89663710400357,-16.28307008867777,4.0
-9.339782522823917,-20.171158896072928,4.0
-6.084593734865024,-19.127088290236394,4.0
-9.371306573478643,-22.701853794343286,4.0
-8.801372492423038,-22.773353321681228,4.0
-5.973395283692179,-19.57573044908505,4.0
-7.404545304051561,-18.92160748333645,4.0
-13.44145827526162,-25.442386195847142,4.0
-12.662943186801748,-24.576075291888344,4.0
-9.788681222322325,-23.11331531354853,4.0
-9.395161042579282,-22.20498341292054,4.0
-7.958311770722618,-18.066365553849636,4.0
-2.3594878439374845,-10.223222452285881,4.0
0.23343633093115734,-8.004756027452679,4.0
3.382528397285525,-5.927252348210831,4.0
0.9261757596774367,-9.785517315152166,4.0
-4.446956218282396,-13.375254583343796,4.0
-5.5670817179813294,-7.922350224258277,4.0
-0.8050872648798109,-1.7391103038509916,4.0
-1.973319571122352,-6.0894717361338575,4.0
-8.626670791698562,-16.184928333031483,4.0
-10.319063916555141,-22.61028497280993,4.0
-7.975465661626555,-26.248704981208107,4.0
-9.684300750457757,-24.606305358604182,4.0
