EEG.O1,EEG.O2,MarkerValueInt
10.175576960641397,11.750509355684331,4.0
7.718143155801924,5.345074156590432,4.0
9.538912191059442,6.723043237494693,4.0
13.190170212350386,9.427611090314056,4.0
12.436232642533763,14.016811169295448,4.0
5.0812905992758735,3.4688406587373124,4.0
-2.3773073334664305,-12.334758872912555,4.0
-1.8364340681915974,-10.123867657804729,4.0
6.835017493328873,3.8038237913467112,4.0
13.878516152241653,7.332604590726963,4.0
15.50133950176082,12.482219545414686,4.0
15.960173364021655,22.16410693368524,4.0
15.596771529532681,21.81669115712527,4.0
10.37663960964228,13.58519119834458,4.0
9.610497620642883,14.839558249818523,4.0
14.170920686429483,14.58322908711628,4.0
11.992184908838663,6.097590044609873,4.0
11.732788608420224,1.4278580800045524,4.0
17.984384691293144,6.479873906334118,4.0
17.87657179482143,8.174802293200553,4.0
15.140867140037924,4.970585264967609,4.0
13.578487911441655,4.733709937378994,4.0
13.20914442219361,14.700856414811959,4.0
16.201406999626265,22.107713739969164,4.0
20.048836186531336,16.691103934485,4.0
14.73007696734558,5.373965435340326,4.0
11.404212122802196,4.075842096695261,4.0
16.44653183044675,7.702079799757577,4.0
18.599778904838278,5.231842492248823,4.0
15.32683645383984,-1.9780115050333948,4.0
11.673891119510555,-1.9491055900587326,4.0
8.990782825027324,0.032507841926538994,4.0
12.927900586581965,3.308050239595174,4.0
15.348201792255587,8.410021568864714,4.0
13.576606316938062,11.970523362896774,4.0
15.030252396432823,14.142453092563311,4.0
17.028933144124004,13.916066449702452,4.0
12.360687004861731,11.494957388625249,4.0
7.012024306310092,7.013262350996021,4.0
9.27600954876721,5.2551134535292885,4.0
11.573102718042895,6.19665275375119,4.0
8.314667947331387,2.143356332260137,4.0
1.2266096241270854,-3.7828276834355514,4.0
2.0087963890931024,1.385827492372927,4.0
5.590883742667473,7.352936460171854,4.0
5.987490647529567,3.3831367067034943,4.0
9.349945813749452,4.369612502553148,4.0
17.105403172253695,19.38833240371592,4.0
22.78853528293382,27.00446311716488,4.0
24.096734257509187,19.124997651306085,4.0
19.904915342341084,11.108766252233487,4.0
17.088031554788046,8.89432481005906,4.0
20.01494055372206,10.33433251054176,4.0
21.139851136324225,12.89368062918395,4.0
19.21765411407594,15.699956340980734,4.0
17.62889192687406,15.053503348307629,4.0
13.704581260321827,9.637650906146735,4.0
10.126245898060862,2.4043564067754275,4.0
11.822309233612199,1.0772590585340014,4.0
13.366729154243213,4.178872953358875,4.0
13.361131638195296,2.200821914754233,4.0
14.462592087408376,-1.7290412574027076,4.0
16.151158302015098,1.3929633096100194,4.0
13.889892293043793,-1.9106928581583231,4.0
12.195366899007269,-6.739249103065492,4.0
15.121872457522702,-1.6954238017119283,4.0
16.179011165349024,5.031893293158394,4.0
9.237660414990678,-0.9250016847878828,4.0
6.049505634291823,-5.540347469547091,4.0
7.664505683380775,1.437213536316031,4.0
6.890510564837868,6.422886225604949,4.0
2.8713164703743095,2.441707728893711,4.0
0.48860706131519116,-1.180967654490658,4.0
0.5325019769440722,0.21264257118298024,4.0
-0.4528601403593626,0.14648902123484975,4.0
-1.5046014506776642,-0.8086036725120787,4.0
-0.18216562966018657,0.6737370082001655,4.0
1.2514270807317596,2.419305663936444,4.0
-2.698809036922598,-2.3553074629359134,4.0
-2.9210084603568154,-5.36078368748172,4.0
0.5409558953595592,-4.866384957415694,4.0
0.42377444839325484,-7.393488072816354,4.0
-1.4842044543453055,-8.053422844124084,4.0
-1.1945668626736285,-2.6719463460525947,4.0
-1.1813579760668076,-1.331973865812361,4.0
-1.9356587624036914,-5.9468513650344175,4.0
-4.413897853445291,-9.202186472034322,4.0
-4.724503983201014,-7.009448712228593,4.0
1.0982622463850555,-3.764840053069462,4.0
3.458712443985405,-6.097901940254746,4.0
-1.5846112112194914,-10.78943506276938,4.0
-2.492310007481729,-8.352503963662125,4.0
0.23922009542212708,-7.161638479167935,4.0
-3.69663851671831,-13.98082652906816,4.0
-6.399039127737446,-12.647364540105302,4.0
-3.284517277473638,-7.8137201422614835,4.0
-1.9514925030488985,-9.330169490014947,4.0
-2.1707680270242156,-8.518887663669055,4.0
-1.9578435313745448,-3.2807938717196192,4.0
-2.974805023731673,-5.232984939933267,4.0
-3.2953374374814093,-9.677297593161576,4.0
-6.413999676350258,-13.887567999094564,4.0
-8.123619250646431,-18.852051429838703,4.0
-8.106935660222348,-21.128528885119216,4.0
-10.221479531655277,-20.123893080156083,4.0
-7.3643322168245255,-14.685125795922758,4.0
1.8173129038590137,-7.0499411629839885,4.0
1.7082147526052704,-6.559723520362091,4.0
-2.2118310567664663,-7.227859987788709,4.0
2.153657279582956,-4.444974999604117,4.0
3.493293713039421,-4.173086038512945,4.0
0.6297453069905039,-3.1957480679089123,4.0
1.222131127990827,0.002061521489267193,4.0
1.224326060113479,-1.4803941917912544,4.0
-3.5911360953826623,-3.9202907650699816,4.0
-4.146667405391665,-1.129255380214195,4.0
-2.4245615661872613,-4.105065243749407,4.0
-1.4780973994206956,-8.294509177652976,4.0
-0.7130069693272496,-7.35070344725994,4.0
-4.263630644527767,-4.809121678466324,4.0
-9.158017404854528,-5.932104617326319,4.0
-4.039628864890084,-1.1086445915661942,4.0
-4.1070740568236666,1.26692192801152,4.0
-9.01501082997989,-2.668345000087004,4.0
0.5008136059624704,7.462489392644387,4.0
14.109559053136204,20.340520064760312,4.0
13.181742224497064,15.834754298926617,4.0
8.142423356229378,9.210417359904657,4.0
1.9868516931196787,6.830691530475238,4.0
-7.205463128101162,-3.939878760889453,4.0
-6.3125959586807765,-9.973254705430374,4.0
-3.8048947952053167,-5.5652282135104,4.0
-7.58168301729348,-1.7164468424985753,4.0
-7.3181852359615425,1.731679265058463,4.0
-4.7109866660306645,2.1785364989765617,4.0
-6.952614135875116,-5.225465885404331,4.0
-5.797777164709025,-4.084678582448361,4.0
-1.7240308862011275,1.1676967831036817,4.0
1.3720253543728855,7.819150674703183,4.0
5.024881654744431,15.855315764536128,4.0
5.133554557962697,17.033111052907426,4.0
-4.812347013362343,10.54951461940656,4.0
-10.991230794051798,3.2099551934903747,4.0
-9.415557931003194,-2.6750801059658853,4.0
-9.233990658796538,-7.642528254783855,4.0
-6.900065057796142,-7.678970020819818,4.0
-2.255847042853854,-5.075995287672315,4.0
-3.77018710410988,-5.47913432414901,4.0
-10.618816312939453,-11.272809675282355,4.0
-12.764233420412062,-16.38022586913962,4.0
-11.953012959563702,-12.360317153471053,4.0
-9.69214600966415,-8.394886804695123,4.0
-10.375708329539187,-9.697323538444348,4.0
-13.30513659960798,-9.3369938758079,4.0
-10.058312806158138,-7.984820133892189,4.0
-4.7362435865144885,-5.044384636581627,4.0
-8.628893916038084,-3.4342681970826563,4.0
-11.843737529921674,-2.61520020887761,4.0
-7.637120267987802,-1.8975144288307255,4.0
-6.134306212683991,-0.6934108384450521,4.0
-9.434292971533214,-1.7681516317612633,4.0
-7.915856026964374,-4.320503479119619,4.0
-5.353020648186051,-6.180542192017932,4.0
-3.679812761399342,-5.659389901922861,4.0
-1.6213404907256166,1.440856167723422,4.0
-0.589538302225801,7.905532855550474,4.0
-3.68275078513609,8.513504849805406,4.0
-8.345185584988908,7.192794761081606,4.0
-5.131168193386836,10.385846429654078,4.0
-0.5749770431955747,13.14852919816004,4.0
-4.61308900214016,8.430204613990524,4.0
-8.191166436125776,0.6585297066321498,4.0
0.21061098013705726,3.977136649057444,4.0
1.7148216796660476,6.665417978782141,4.0
-4.855668498314887,2.3977000819740764,4.0
-8.929868433250205,1.3809314095460383,4.0
-11.26502799195742,0.7740788775532081,4.0
-9.382091926318111,-5.297242722746914,4.0
-2.4965183310520764,-2.6040081055700197,4.0
-2.542882090434069,8.982654322521663,4.0
-5.292377711361086,12.406987109699543,4.0
-3.9878668110391873,7.9370896962398225,4.0
-4.4982306682963165,7.860980310968756,4.0
-9.12045841825351,6.742908816027818,4.0
-8.61894211724941,1.6319896317056939,4.0
-7.492349612618294,-1.6051441628194092,4.0
-11.323288299553761,-2.8897136980937526,4.0
-10.356262473902913,-3.463548024935874,4.0
-2.0367033019260123,-1.987007565385321,4.0
1.9321579875705313,-0.7860915204298085,4.0
-3.1187707352627867,-1.5227778183673362,4.0
-6.170421878804528,7.606003154744176,4.0
-7.445104574810655,14.339564963359177,4.0
-10.224015038255386,6.504381210541326,4.0
-13.874937170206248,-2.5070787840446727,4.0
-11.30462872262258,1.772196841431084,4.0
-3.35611788869583,4.8756941102125575,4.0
-5.07906937488516,-2.301108091165153,4.0
-11.095628444972377,-5.835194095545074,4.0
-8.119960730882987,-3.257481393115518,4.0
-9.341448942532542,-6.795899592475232,4.0
-11.43525984534826,-10.791953626857357,4.0
-4.716868172301622,-6.077101260090876,4.0
-3.047379171793641,0.5254134389074618,4.0
-7.454209205602956,5.168821587103382,4.0
-6.881194517613565,6.515917965450169,4.0
-8.938273124637568,2.1777301254388526,4.0
-14.912004037081264,-4.883614136876682,4.0
-12.766847246054887,-8.038366159798034,4.0
-13.950359609779373,-8.300700696957907,4.0
-20.400985293742,-8.38532715672423,4.0
-20.09824419150356,-11.128865623098694,4.0
-14.186762998092195,-11.586030027809159,4.0
-13.319006183033895,-11.648300995275477,4.0
-12.468447098865031,-8.676794306970283,4.0
-9.459741287790834,-0.3953652850547762,4.0
-13.321448719639175,1.5027547914086696,4.0
-16.456851338361695,-3.581363944760689,4.0
-13.209075655462518,-0.4562279020831337,4.0
-9.455534775736908,6.6894371786557,4.0
-3.3999147385721216,4.966121088075816,4.0
-4.425591398827834,-1.115821880989477,4.0
-14.88154194125947,-5.6612218494281965,4.0
