EEG.O1,EEG.O2
-44.42515690168031,-19.483367911171648
-18.57390962696161,-5.258752065441561
-40.760148493349945,-22.42153349270338
-5.698681291061645,-3.9589036073767856
-4.935334694072961,2.6322471651331556
-0.13764598749588508,5.195494134020797
-9.404467969415208,-5.384134601808111
10.394309189997369,8.465036744419319
6.476255627779853,4.194162609017381
-3.3435352463467236,-7.855447907641906
-13.081735492977282,-14.659220826872518
5.6112598284515895,-1.7764029596791957
-6.23922163988366,-6.380296631354746
-14.168216130854638,-8.570221212157742
-5.68360349687109,-2.4304491457534003
-1.0255710159177496,1.2890954785943038
-5.394532673339173,-1.5146828488890662
-7.288822131970867,-2.861644926220543
-9.526252535689062,-0.36442447172228576
-5.24666505039856,2.5481378793381824
8.502845651303769,6.9644059314640785
-5.203012450518177,-5.445201341296498
-10.867164656892434,-7.745486979668545
-6.207624896080835,-2.6507234562452355
4.898645647882221,5.303213349231849
12.084424170898714,5.921069516688346
31.5970063797459,17.934483947756036
23.9273390291596,16.67922731968918
9.372726649029271,7.841366485040694
4.135227947146516,3.662483285022572
10.922834366875472,8.993066342617563
4.743497199745622,2.934930578553593
1.1631795206365725,0.3597190868761202
20.050648362008616,16.12730999281689
36.5156018679389,25.63172843943996
28.83192069590484,17.356098519642348
12.461339621403038,8.996027777305814
24.787077748848183,20.48760311974876
25.567508375943955,19.128792811635705
37.578515677028335,22.546149797185898
48.38181459846699,28.422454926536492
19.468183492963007,11.921491983741632
-30.723873479283156,-19.362620337944215
3.501731478792725,6.351147933628816
30.746004175858463,25.901404829262102
18.522700930615315,13.589522366612984
10.416648794225775,8.218269636016268
30.02418655605111,27.559706565311
16.69067611952362,16.46739793413053
6.967130458651329,4.650240135625779
4.355913344959696,6.451763130246558
2.7120532229728944,6.874488123517933
3.572442893791065,3.940743324456562
-0.8621224616670831,0.19656057652258108
-6.316383229583587,-1.7249383455867457
-13.928805352482545,-4.453609588113139
-11.502557272048815,-1.4131131754755593
-16.232889636824694,-7.314458272041395
-15.199493252362082,-6.0762278571954065
-15.091850929158465,-2.8982025215713065
-6.755405334701835,1.1784827004467027
-18.258002106136683,-9.990041102174786
-3.682881986815792,0.41504303729142045
4.839878006189235,8.18172648568591
-8.716471642385462,0.16019836303570978
-17.970208434138833,-8.971717105003636
15.749069207154063,11.251065925220134
28.26339620474694,19.235355531545594
8.9761108370648,5.008754660667609
6.24426889005191,3.187056815541096
7.8051798107699675,6.916809221123344
-6.899409616038886,-2.9941645911254295
-4.716301415771572,-1.2769217040953698
7.969994013907116,12.443458942473114
-6.289260009335729,6.311700735096997
0.15440572963796306,5.348679954865748
1.1373229890590517,-1.0457587319131223
-30.901765555213395,-20.529116255801995
-53.37361355279299,-31.883160046186692
-13.624469957950723,-10.001723524573064
-6.777296634286975,-8.113675939927688
-8.902623545312956,-4.825715270335888
4.992456238540033,2.204994260682582
13.500015249611858,3.3475340406152307
-13.88641099800885,-11.453148373610151
-12.67968349954361,-11.770561810225242
-0.45669124747778556,-8.273133933913993
-1.9488425372033666,-7.811371325778851
-9.204830093462819,-11.80999146752401
0.9487677093558142,-5.568618214873577
3.107631588274622,-0.46485975065072516
-6.791473345882704,-7.682365804224487
3.022474938735358,-5.0605175290376865
7.760968580148996,-1.5540804712129241
3.8454953919587984,-4.053895024607977
-15.138551399261782,-18.710939167454274
-14.704357482304383,-16.43288809985452
-15.95082684367954,-15.093483347731002
-7.754168922069323,-7.984240292248742
-11.323029439082735,-8.666251394041048
-6.862038848556665,-5.362468700268169
-16.315314304199276,-14.448156749495281
-25.793819023195475,-21.440690878199035
-34.770083730514436,-27.216748259637452
-27.71050382936157,-23.200762245459686
-23.665269028848883,-21.150675098160814
-24.92852725249726,-19.198491407153227
-25.130076634727107,-15.971794537064849
-12.753447526501768,-9.48367891717146
-8.838507217494342,-9.773831932423821
-40.161621198987014,-30.561464889055863
-48.41331125010191,-33.8292966286349
-24.72427747748963,-17.851700437420256
-12.965126386651844,-10.240808682001973
-40.064435055475386,-27.78199148912818
-23.890154903815933,-16.755940398162664
-12.662593281293216,-9.31204839945351
-34.14766059439342,-22.68179110960488
-50.92548524539743,-31.314239837058825
-21.708363208250606,-13.287969503292647
