EEG.O1,EEG.O2,MarkerValueInt
41.063467429162266,30.496920008618513,4.0
22.389777392898353,22.35941652049449,4.0
25.768637379795514,28.334964006246125,4.0
19.783262979112784,22.160903860897058,4.0
18.273342974729843,15.119142992669973,4.0
12.28394816708652,5.047975470177722,4.0
10.336792707617457,7.848525723678399,4.0
8.702178415965356,10.162438616607368,4.0
12.596302158496382,9.295155356257986,4.0
10.513071541953964,11.023645507393613,4.0
12.309936667263308,19.521672567549132,4.0
11.262168528629337,13.8147344313066,4.0
1.1566708064566031,0.8104314632523693,4.0
0.4979369662009343,-3.8530463113144737,4.0
18.06136178480563,4.053211366492416,4.0
21.702360907401403,6.026555999204876,4.0
16.33558635370789,8.92725768746616,4.0
18.987181780589562,7.711297407245738,4.0
15.53329145196966,3.6236826751819837,4.0
-0.4234621208161453,5.8046357209675055,4.0
-0.5782297642526775,6.168300267461171,4.0
8.178135410006771,2.9700526643614964,4.0
9.300721320246566,5.443724598267128,4.0
2.8977137204216517,3.1684956114901333,4.0
-3.473753896268808,-0.1402170570432304,4.0
-5.839681382006853,1.6825529090326725,4.0
-3.320997177149069,1.0026611645508545,4.0
-2.6967581725770957,0.9744566831717822,4.0
3.2878902613919774,16.47315302562783,4.0
10.743043437334489,22.12247368757412,4.0
2.8011358063600507,3.7765500225772564,4.0
-12.694646539167456,-21.634276240966194,4.0
-9.463133066230611,-33.40746261505752,4.0
3.544342672904943,-24.87638740690248,4.0
3.836602332002214,-13.169575519686777,4.0
-1.7608845004349867,-17.745950617765164,4.0
5.5244231836127575,-18.842063020916946,4.0
6.563130926573663,-4.984807493425099,4.0
-9.394007363043368,-4.630202261901133,4.0
-17.265299703456588,-21.122679176874932,4.0
-8.489492265879445,-22.684986177331343,4.0
-6.3796199754746485,-15.362634097448558,4.0
-8.893127228169718,-17.335903345318805,4.0
-6.2994393856413025,-19.64691346518945,4.0
-4.979911258933004,-19.684808412320034,4.0
-4.928330066400286,-22.385135392687452,4.0
-2.744705320551007,-21.056850977140073,4.0
-3.6502884542381198,-21.32043983177777,4.0
-6.786312449245656,-23.11131920701236,4.0
-9.479014415491964,-22.800914981808123,4.0
-8.171794429107738,-19.74742295344412,4.0
-4.07566844617031,-13.58352022168745,4.0
-0.07512658555456397,-6.356785069373721,4.0
-6.356162650304647,-6.102064844012577,4.0
