EEG.O1,EEG.O2,MarkerValueInt
-1.8621941941182645,-6.929191762951076,4.0
3.9442633991679306,-0.3848242962107036,4.0
7.834598826159412,-1.153742771934476,4.0
8.701460552887008,-11.358398962662795,4.0
4.553006155724751,-13.280841225437754,4.0
7.014425703221487,-4.906233958785101,4.0
6.216742725792962,-3.324970046442939,4.0
1.7772533496575504,-7.317522843860482,4.0
-1.443330714649644,-10.070568994611309,4.0
-1.6293217527469848,-10.192859870329803,4.0
-2.8745449759395556,-6.19528072458637,4.0
-4.880167865522914,-3.048191535101772,4.0
-3.6257509984197163,-7.154619570015678,4.0
1.4900885157237531,-4.6485459315081155,4.0
4.276062145524616,-0.6211250807049531,4.0
3.809358313001734,-8.360531762459072,4.0
-1.820273363724628,-18.2319730366153,4.0
-3.1025549994030306,-15.499419588808145,4.0
6.058389843035042,-8.194881958482842,4.0
7.0109971149319605,-13.086096670358355,4.0
-4.6941292353316975,-17.826596801889487,4.0
0.8674470985949787,-6.661815848799348,4.0
10.030830896940266,2.014342494056584,4.0
-0.5197817875518727,-5.564013863969861,4.0
-1.6952160713313495,-11.334693782445804,4.0
10.300634603370785,-9.289776123534388,4.0
9.081318211288716,-12.866616072105714,4.0
4.049311920786118,-17.977550718820194,4.0
8.285823614583997,-20.729266980158215,4.0
8.508985252785061,-17.468139812849092,4.0
7.2357792395822,-6.210287830237403,4.0
3.6635787681990974,-5.644914651005076,4.0
-4.67425290042408,-12.535382786111564,4.0
-0.33133467335381184,-1.611335376133315,4.0
8.276503780873389,11.015087154829653,4.0
4.364088813463036,-3.093743104889512,4.0
2.4220408171129315,-12.920763277365248,4.0
10.44860528432398,-3.405255157612444,4.0
9.399923879758447,-1.4479486286040382,4.0
9.588799947366764,5.963902663572043,4.0
25.82305651604607,32.5325020873932,4.0
26.184825576831486,34.70441620493469,4.0
7.628417830059591,10.433345188420075,4.0
7.782851810102228,3.4469013746515174,4.0
15.599377601323432,2.794243656324284,4.0
6.443690003174399,-9.525131768030558,4.0
3.0001563788347765,-10.119274847486782,4.0
10.121976559754637,1.4510552782574695,4.0
0.814444486664061,-2.4297665310998333,4.0
-9.540620385589394,-11.843616595510003,4.0
-5.668734344273258,-9.626913828287812,4.0
-1.1615615953326701,-4.243651044987919,4.0
-2.8167470730743416,-4.096331738676845,4.0
-0.7291480211139016,-4.648655730262812,4.0
3.391529743130004,-4.289344071696185,4.0
3.8725656228010203,-6.366660217653317,4.0
3.2414994885454966,-7.0731658036447715,4.0
0.4342224100797065,-13.99686522849972,4.0
-4.056280520527622,-21.671860120078094,4.0
-6.807112485861017,-14.374436551484877,4.0
-6.3125973976319925,-3.0777239515001638,4.0
-2.850903968343715,0.1709870810680929,4.0
1.8921902823686902,6.069158502561171,4.0
6.459485226572677,17.439989896046054,4.0
6.643485296949702,15.607616983743867,4.0
8.526250800368388,9.93492757377201,4.0
8.53712321365449,8.037618393623983,4.0
4.199377933991871,3.065761000294449,4.0
6.769302317825903,0.0026536026315646666,4.0
12.170828961654813,1.1166820039550842,4.0
