EEG.O1,EEG.O2,MarkerValueInt
9.630135012142775,-0.8090262793500115,4.0
14.350821713972115,1.5122018171224714,4.0
11.198625212377225,-0.4322828096064275,4.0
1.3373587834856133,0.8803412091208482,4.0
1.9312138326745547,4.392784796788302,4.0
11.763302833177123,18.424470028373037,4.0
12.336124042865581,29.00355608697498,4.0
5.299041898639285,24.45399651471436,4.0
2.4451646789111536,18.43164072257191,4.0
1.9074501238387171,25.080761761720304,4.0
-2.32259366949146,27.764517614092526,4.0
-4.580317436719623,16.579320162541332,4.0
-5.482474959756206,8.68348452469955,4.0
-9.89811549895128,6.73285403077614,4.0
-12.834288820468293,0.2389731267612074,4.0
-7.483871090051118,0.7750466663224573,4.0
-0.565189994141063,9.607584420774495,4.0
-1.4619124126183891,11.806428726787278,4.0
-3.6688384660950346,5.446428979401576,4.0
-1.2927144040242633,4.830909785714786,4.0
0.9469821165935344,5.165575493506433,4.0
0.31894551482260036,-0.3758515848841719,4.0
0.48784604313216384,-2.866389160692626,4.0
2.2830461699774576,0.8192057575605698,4.0
5.560682093833434,3.216980544081684,4.0
9.521250625268666,2.4383369685829,4.0
10.425926355839206,-0.09554809504457512,4.0
11.893295821623006,-0.9448769368472454,4.0
12.273703843388912,-5.392442433314489,4.0
8.342368514278455,-11.556103208436127,4.0
2.2717485392813996,-11.918120878944652,4.0
-5.109527034664362,-8.057680079266799,4.0
-6.671570007066988,-2.660610166501646,4.0
4.021063299443296,5.547647517491208,4.0
12.619812168043888,7.015940499532679,4.0
6.121937401169022,-2.6522733192993933,4.0
1.474489014029054,-13.171581582687125,4.0
2.8979520946561057,-14.049023624810076,4.0
-3.960121367936032,-10.775107422732747,4.0
-8.620802640690428,-5.103770870401725,4.0
-2.3676946283215448,0.04637178385933516,4.0
4.606209748793531,1.8778799056399413,4.0
7.114317322770194,5.332620789678463,4.0
7.621332978197841,9.207353678250014,4.0
7.605390579632006,4.60665519532686,4.0
5.878930267397987,-3.046404364046248,4.0
2.1636282162644394,-5.614678700570497,4.0
-0.8368912453072976,-9.333984805763853,4.0
-4.268258054904762,-15.76592747039946,4.0
-10.113848312464976,-13.163181801960196,4.0
-9.308284793243292,-3.043326862567601,4.0
1.4078555006122233,5.732016770376944,4.0
10.539011400307444,10.443689305888162,4.0
13.468159587766646,6.041532623793514,4.0
11.017899706213575,-2.9208885898653265,4.0
4.004341712591635,-4.82000233935033,4.0
0.5607322946890652,-1.4051659204022577,4.0
0.3904315990884304,0.7943661158748759,4.0
-1.496279371983521,-0.6802677234574599,4.0
-2.171071555570518,-2.227279470079175,4.0
-3.2831511055993525,-7.566384005119721,4.0
-6.760255179733309,-14.397418974126698,4.0
-7.455145020943631,-14.634915475020485,4.0
-1.143058168973047,-8.969948310704218,4.0
6.215668208935277,-6.224089089411488,4.0
2.7052963704772424,-9.661352929482431,4.0
-4.0765524106884605,-9.590244217673002,4.0
-1.6872388305702364,-6.405533877684567,4.0
4.481838693427981,-7.422433695233237,4.0
0.8073980108023064,-9.167851001683562,4.0
-5.941955910300733,-7.467414444301304,4.0
-1.9771520915457532,-5.465871230570775,4.0
3.081558141261195,-6.595412253323472,4.0
-0.0239000700783647,-7.5450851001115,4.0
-5.009798904966901,-8.56825252562283,4.0
-4.754093989779358,-10.936949226242353,4.0
-3.8251959434480143,-8.708027375175586,4.0
-3.1391423360493853,-4.20962520840134,4.0
-3.592566884814338,-4.384935854193468,4.0
-9.828483263419496,-6.648161331154638,4.0
-12.363765027414638,-9.976125882172731,4.0
-8.984210731277212,-9.924803593418186,4.0
-11.804837940701193,-6.664879358470473,4.0
-16.402750159702002,-8.000744583331635,4.0
-10.997985263884466,-11.697503650714925,4.0
-0.7935262539606859,-7.794538643871195,4.0
-0.6087522176053297,-4.623984190415426,4.0
-4.66022905825718,-10.39991691219375,4.0
-9.225483070259616,-12.917839171309948,4.0
-15.63602607484598,-8.078008413347085,4.0
-16.048546042034943,-4.32284419719604,4.0
-8.487835880864427,-3.046831296421791,4.0
-0.6494622232669524,-0.007295090255768466,4.0
-2.4645664888357484,8.947847003629427,4.0
-10.586302811004076,16.523666436755008,4.0
-11.65031806278908,15.291454109287237,4.0
-5.699111035967137,15.041282876600935,4.0
-8.184188139156834,14.981004773924552,4.0
-21.67416400492092,1.9116719648278488,4.0
-23.471973100948254,-8.037279280472527,4.0
-11.40520651568761,3.9350223877493384,4.0
-5.638994354608709,13.356582560226542,4.0
-9.180278499660217,3.3619020124910097,4.0
-9.481955881557596,-7.038016659629463,4.0
-9.382403320223627,-7.751790971083583,4.0
-10.095334179504231,-1.5741088794677274,4.0
-6.882715488226989,2.1930137640578584,4.0
-5.148293169157187,-0.8149873108532235,4.0
-8.617676116506072,-8.403500894840167,4.0
-8.051114704171756,-15.356466632860416,4.0
-4.725206518187727,-15.708640136209304,4.0
-5.155510096196107,-10.466848403717709,4.0
-6.542456994216261,-8.398629593318308,4.0
-5.30937548911966,-11.00517567823503,4.0
-4.326337857284444,-10.02315189637932,4.0
-7.4103805054868435,-12.88197826684908,4.0
-11.092552807576984,-15.372664376998728,4.0
-12.43063795199997,-9.189999039738005,4.0
-10.878028269293031,-9.02501424911044,4.0
-2.6502353897474062,-8.375054262286701,4.0
2.25051961080639,-1.1162415575273545,4.0
-2.3003595986798673,-1.146692348945435,4.0
-5.753517782878463,-7.046150184059135,4.0
-2.3748325148836433,-4.592267996421716,4.0
-2.3821769661164516,-3.8375186816101152,4.0
-4.310817108808822,-8.532679154034298,4.0
-3.595192775602655,-6.539947483016705,4.0
-3.4504621870187604,-3.6860164807308746,4.0
-3.690925905305077,-6.340655986833972,4.0
-3.5038996596596084,-6.565117150585289,4.0
-3.6202478838731005,-8.696836473526828,4.0
-3.419740314805868,-15.444430182903025,4.0
-3.712340523446823,-12.670468923402407,4.0
-3.5394707088957293,-4.1142295279788135,4.0
-3.021702002093335,-9.166533316794359,4.0
-4.434935932701564,-16.09126085731149,4.0
-4.534669570185066,-10.030599756837017,4.0
-1.7662928435520338,-5.164439003054397,4.0
-3.065382537660025,-9.832650721972271,4.0
-6.307093896860001,-10.9753803350036,4.0
-5.671677533319096,-7.150856898763516,4.0
-1.6008005479781544,-0.7355407233438118,4.0
0.6134899804210276,2.238611582637804,4.0
1.0160426601694716,-0.002126971708976022,4.0
0.6743798569392953,-0.34128978369877505,4.0
-0.0636566762127142,1.3112938743100824,4.0
-1.2499189064844476,0.5741188323194815,4.0
-1.3648445573669288,5.931193109229677,4.0
-2.445703970877867,9.998393249587854,4.0
-6.095709693926447,0.6116553537543765,4.0
-7.803515397250786,-7.028477103069904,4.0
-4.432514967567501,-1.0799523401575448,4.0
-1.724340574426534,5.763026746283141,4.0
-2.3220978996808936,6.475179171258595,4.0
-3.1485535471741866,3.591570447839215,4.0
-2.2339314937648305,2.9418485383749013,4.0
-4.275740086395227,6.46222676128939,4.0
-7.021029475008722,8.288369278511219,4.0
-5.106358127878369,5.81921139142935,4.0
-4.124532468274197,5.111893962525639,4.0
-9.27701065074312,3.5271684933790084,4.0
-8.534369836734383,4.569814220079611,4.0
2.0969146083452794,10.706812642307032,4.0
10.351332856047078,14.872917006403714,4.0
7.739809892898569,12.52855444347762,4.0
5.068468700718298,10.896112835069445,4.0
3.1295368528178074,9.419629798881573,4.0
3.525903524354657,11.662517070390857,4.0
1.1802306376611813,15.284785608341057,4.0
2.2605508484887653,19.693562107467745,4.0
6.045077945445758,23.07899701777842,4.0
6.263985096347172,25.385965648438642,4.0
6.862379203892751,26.36556750880536,4.0
6.631796046783736,28.124037293527806,4.0
4.784836190592356,25.666204249042245,4.0
4.311876169930743,27.580831539708594,4.0
8.345932031498794,36.04096159950276,4.0
4.000880162434826,39.40462893016066,4.0
-2.7106921697397475,40.16746056233549,4.0
-1.502277461271989,35.880864365372716,4.0
1.1883722680896875,29.351998349171822,4.0
3.475871843997919,23.909299807719442,4.0
9.501421424797703,29.708275383030838,4.0
6.833328729126679,32.03353688603934,4.0
-1.8665900303463827,21.70080723789954,4.0
-8.51846560394619,9.127760951048568,4.0
-10.637639828640324,8.569273443868935,4.0
-9.967783828270463,13.516902275711615,4.0
-6.044764841088972,13.559765953545604,4.0
-7.747844766951227,11.488453455271364,4.0
-11.920046851847928,10.592239713518904,4.0
-5.925299814782214,11.273491665164613,4.0
10.069379603890166,13.327497752293304,4.0
22.43813723510454,19.914289411365104,4.0
20.299847613293235,25.139124730530853,4.0
12.002907936789153,18.38572353099117,4.0
6.74048931612427,6.383655209370885,4.0
3.2005601079337342,-0.36130778773406735,4.0
0.3824643438571931,-2.075717800194538,4.0
-2.2060372319817656,-7.036449257738385,4.0
-4.618049330749901,-14.391087480021712,4.0
-10.9343524233284,-19.624352015695322,4.0
-14.723218752477731,-12.956474028474773,4.0
-8.010727228294687,2.014912622778383,4.0
2.19971965540615,9.564468148476234,4.0
2.6031488121619706,4.916214273441238,4.0
-1.4653636049433572,-2.9095608916158415,4.0
-0.7442691510181012,-3.3761428321162903,4.0
5.703462478409223,1.498914453740916,4.0
5.160013038113712,2.1547564740487206,4.0
-5.960607606793052,-4.040043026657987,4.0
-10.990836143213127,-8.160796593727582,4.0
-6.82741004622747,-9.143055417076457,4.0
-4.531516090494265,-14.247783819435966,4.0
-2.795116895131718,-15.110300076252555,4.0
-0.14003480951429825,-8.80933031086687,4.0
1.883129844792741,-1.756351864997857,4.0
4.348526422915902,2.203477646284712,4.0
-0.6785861676346633,-0.605287633508695,4.0
-10.319003586726906,-6.144535476333811,4.0
-8.395776048411818,-5.350486229580199,4.0
-7.463203837513867,-6.2800177408423385,4.0
-9.915552259656362,-11.712349185016851,4.0
-3.1717063904800793,-11.31653910437227,4.0
-0.7378883085998158,-12.293708091565184,4.0
-3.10855424325118,-17.017720410030588,4.0
4.395691223880652,-15.295231855488217,4.0
10.797071548188582,-9.679692762240608,4.0
6.706058365226222,-6.246841735787015,4.0
3.776359545603778,-4.912994490364986,4.0
3.0705451676065847,-7.184603040868695,4.0
0.5856345866329201,-7.8928720292344785,4.0
-0.2543428117009574,-4.7173165982206005,4.0
-1.7937226545229752,-7.087388470385103,4.0
-1.3046523882941499,-8.549570125248376,4.0
3.3876941474941433,-4.779851249548914,4.0
6.606570096022034,-3.897872978529076,4.0
5.557197412687114,-8.84431676184487,4.0
4.60463914205964,-13.23948297111476,4.0
5.663712113755222,-8.603698081338532,4.0
5.814816252471245,0.8635182753065074,4.0
6.375012019488468,6.5336782289683395,4.0
7.0749565854554355,7.710486210825444,4.0
8.468152505676105,9.602251287760645,4.0
12.67174280001384,10.653633504284754,4.0
8.641913771123633,4.66517508206856,4.0
-5.729264506920336,-6.10496805996301,4.0
-8.77614565868777,-10.65459627353765,4.0
1.1159207188849392,-3.1352087427425848,4.0
6.394940348542103,7.753429742308865,4.0
10.428659072562402,13.112521193207792,4.0
16.192455583158523,13.004080405720766,4.0
12.001097720675748,11.212688260872678,4.0
5.3992363841280735,10.196299144347405,4.0
4.597183478579076,8.768542517772772,4.0
1.2276859443533414,6.426728800145213,4.0
-2.086983719728524,6.813630199334895,4.0
-2.3224892258538645,8.731061029526465,4.0
-2.9643655497577988,9.525651771897328,4.0
-5.631074950537454,9.197035365349787,4.0
-7.0030717449189765,15.942894073185585,4.0
-3.461164671159373,27.849600038756293,4.0
-1.3311555791603178,26.210871838489354,4.0
-7.023074516013702,14.06712861311511,4.0
-15.46206788813677,3.99856416909212,4.0
-16.605661823379815,-2.8390351270024237,4.0
-14.03344103375866,-5.997865644098797,4.0
-12.539643867589653,-4.56566828209362,4.0
-8.031922942795878,-6.1137679186302005,4.0
-5.150571430005741,-10.525815499915753,4.0
-2.064636411884064,-3.2075860097551683,4.0
3.5394779200380526,7.336822073052986,4.0
0.4434756261236169,1.996460409808428,4.0
-10.541989012456005,-11.188120786245065,4.0
-13.959884888091727,-16.4094613933819,4.0
-9.320536753280418,-14.158403418977583,4.0
-7.115127809432627,-8.631915170810847,4.0
-4.791023760933293,-4.188238355317647,4.0
-3.45226691112375,-9.181980729386112,4.0
-4.920012915802443,-9.894728973042785,4.0
-3.500422898452754,0.21002702709617438,4.0
-1.1668642174527557,-1.476777141438962,4.0
-5.698313966692306,-15.656367717625397,4.0
-13.462893811185747,-22.20720836582471,4.0
-7.186288009830301,-18.806590206628744,4.0
7.434061012837715,-6.562730108898844,4.0
9.323684576727919,5.537903448261829,4.0
1.9600409315402234,7.470482382390824,4.0
0.5167612529150598,8.547963147315416,4.0
8.075769014428017,13.178983115333743,4.0
13.328457653804607,15.632620832465395,4.0
6.991464856188689,9.163949990637361,4.0
-7.3319907662095565,-7.525225260237116,4.0
-12.684685183396386,-22.695137216128032,4.0
-9.538443450820541,-19.49457516355012,4.0
-6.402915729895513,-9.00039156363708,4.0
-4.1980709096742,-9.820506166570034,4.0
-3.667710797103684,-9.87646070787261,4.0
-2.597307793888754,-4.692169717881189,4.0
0.4281800890388062,-4.164516248504463,4.0
-0.1344901755183815,-6.96190391355593,4.0
-4.404864023958798,-7.864016091973399,4.0
-3.916018392134025,-3.121294669964696,4.0
-0.2779143353858272,2.2861093511172417,4.0
-2.0855549213258984,2.5805186950357966,4.0
-3.8671569878697234,2.8920496293788416,4.0
0.2581926840698028,6.2034206714332445,4.0
2.9740945815270727,4.304248426033894,4.0
-0.5497896609010909,-4.630117898837455,4.0
-3.6904349602496436,-12.210743198702403,4.0
-3.2083271258142756,-15.1486658990543,4.0
-2.5954039372715005,-13.824479281273883,4.0
-3.3380527119703687,-8.674716074133102,4.0
-3.2028593655484934,-6.3540756160252725,4.0
-2.665786314758388,-6.757200168118079,4.0
-1.9721605043369523,-5.121256865293815,4.0
0.3657108141236698,-1.7835368965119016,4.0
-3.105282393598024,-5.636996384590878,4.0
-11.589333214618705,-10.319652727175987,4.0
-5.577191747743566,-2.5300960556742087,4.0
7.603233967623986,5.447204100382608,4.0
8.490966197909469,3.9468992179952425,4.0
2.6941639773331145,0.45959604075981586,4.0
5.381017380725149,2.5566031925231583,4.0
9.314937268133114,9.106357895200109,4.0
1.6769884059037568,5.355960925882293,4.0
-9.003815296400047,-11.526569564642138,4.0
-10.512092145786902,-17.733316989967463,4.0
