EEG.O1,EEG.O2
15.716831431204392,42.24090184486051
8.941750520012262,6.246636147921176
4.656655133381739,6.752730525236018
14.609776347727216,-14.88781381517509
-9.84790740330001,-18.608156125640132
-2.476199677094221,24.567571763501274
10.506124949718576,20.15762734335388
-13.901661303985655,-6.760222463926429
-7.663853675291916,-8.564074891088064
-21.881009784165755,-13.056203102971098
-20.193977423788226,-21.879576594143256
-24.13857669861728,-38.78263203674963
-12.370004366321728,-27.748056823188993
-6.062520220532335,-11.441733302347684
-1.3566655914451289,-5.379768029482471
-5.699932645696769,-2.4269925690761998
3.3710915644840354,6.998382999945383
7.960837560938398,0.022751734853483918
3.089983219770656,-11.431314477651025
-4.81320723660213,-11.451190374272528
-4.3624451552544965,-12.843474404219117
-10.732944073211023,-26.757485566480817
-12.795402821038929,-28.25470241139481
-19.599182758930766,-22.849599641417676
-21.091821673549934,-31.051158877172025
-18.422226610023003,-40.447863668978
-12.939513865446465,-30.641100621668734
-14.423034549717713,-27.860670083821663
-11.6688346753977,-35.01257559307619
-12.108188743661058,-35.130844524352796
-12.925959897085667,-26.24179983263647
-12.226195853021677,-18.838193887418598
-13.387948782717872,-15.8560382985224
-21.370476919125366,-14.980363860547588
-16.816203399842315,-8.984169504215751
-6.836743812420776,-1.8396170322579986
-2.9116956947263604,5.084134377637674
-0.9152129509761124,10.256686875115616
13.335881390643488,14.684024242744817
17.12170426158813,11.522001747201937
4.732232962897413,-0.5688108368677529
-8.680158133108382,-11.56752421963642
-11.77860063208681,-18.075383727616067
-10.076467034475147,-17.938910636705337
-6.650377853078783,-7.570468188736257
-7.112738039913227,3.072779484082522
-4.764698696966928,4.332943701483575
-4.112606789738237,-6.866842269981222
-6.567526048696639,-12.683655573480323
-8.872035533971552,-10.570162090931378
-4.179356266548185,-6.87537797423976
-3.2532058466757663,-8.72903903968539
-4.21946682814128,-9.390153917625305
-1.7676581022722475,-2.1773355210470786
-2.9572646865650105,-0.15955724573412322
-16.556617340813677,-14.203175187250032
-20.145384986213497,-24.68160553255982
-12.38346462597379,-19.00661165022429
-11.667686462859823,-13.865254307212806
-18.83823215092495,-19.048335601374934
-17.44722591749408,-15.575155196369185
-16.690393503054448,-13.512842769756356
-20.5488807210235,-18.27072052292957
-20.294987182691468,-15.25673590600734
-14.139668177673691,-6.173442727796447
-14.974299160932205,-7.832718191894015
-18.967919425645192,-19.286960858995293
-16.795105877966062,-20.75102496376951
-5.645290443132611,-12.060172089921965
-3.1116555062804743,-8.302666814357272
-7.023218915744678,-4.926712677335268
-10.88698722874851,0.48768725081416875
-16.383665856282065,-4.754730693334469
-22.99486488941041,-20.228537980396354
-18.6499387791037,-18.77738071939257
-12.341390284401822,-11.166851667197236
-8.627353979369271,-9.533871426338061
-1.9591177318599295,-3.3773756368133228
2.928384114744318,7.743711166759882
1.6127853320078565,11.212490755774832
6.427066672946787,5.8109098558681005
7.216399884742852,4.053688853882271
-0.7304804592333012,7.451781471607832
-5.5827049215149,6.472625917818597
-2.989986409075037,1.4589138352825224
-2.582740977908119,1.731706353838851
-3.5372148468603988,-0.697916363765172
-10.100184415950581,-12.466986921603414
-11.728235464460603,-17.757953101573023
-0.8242458726702275,-14.52458630152245
8.900016933606388,-4.830291709715356
5.4106710240033715,6.533188162675128
1.6428812282121308,8.912997091921465
4.430075391277511,5.4182736283062125
5.142788906419988,7.963397460820904
1.630745744548955,10.084577518288528
-6.483259167362611,-1.5963951437853912
-20.054531812936702,-20.241843628321313
-20.722858636572262,-25.674099183536196
-12.447824279995693,-17.53010414818049
-11.488341069159599,-14.785722874853104
-18.368255829190186,-21.576959216564017
-22.001736398095336,-23.401552895799213
-20.86682311927407,-18.935232472232073
-14.000921910295888,-15.808307869401112
-7.967445913456146,-9.906794429080954
-2.9003233593773388,-1.4240482649818542
1.990241425502325,-0.3150088412275114
-4.862491985460808,-11.583409429777259
-18.507705857849786,-26.821036482923034
-14.286304241674324,-27.68188491019352
-3.3765680849900668,-13.342085504199169
-5.818966168923483,-6.02555395018363
-12.061342649704507,-11.174371201369944
-9.085777684986262,-12.018765008903408
-5.6460064398431635,-7.5481335706787895
-3.3398182771291123,-0.28202889368449924
-1.1823369924140774,8.252759652713983
0.9192604718020658,13.184100634580943
5.442783213101524,14.140181077802762
11.38064590621336,11.945292657781806
8.798233560333982,5.586637614709661
0.6583339375470469,0.7494371363631611
-6.3319398592153,0.04482760070067826
-11.787810003708094,-4.850325489981936
-10.870865997861063,-8.48342346949859
3.6611648534441303,0.9510175869608122
11.573603165851186,8.00361546666214
6.66869193222209,4.055400924339809
3.30229829135617,-1.1524020709274865
5.161125068274114,0.567349361766059
-0.8217520330428876,-7.457145604538933
-9.339424558954619,-18.330193708007275
-6.4136335532259245,-8.037129697211242
-3.92471376459277,0.8776504434415315
-15.406932733706142,-14.599325585619688
-19.66266000802318,-25.438028043086955
-8.783280224565864,-17.084212654487104
-1.3708424390315255,-15.146047507933062
-2.8127581968267013,-10.374715199879043
2.5946435164405024,7.2306218381388625
10.086024301565319,8.226220259918357
14.482879304512132,5.124189264983199
13.73840930412921,14.01386417034606
6.943827917585413,7.508792109198354
0.27084935134491417,-11.061282384354808
1.7235808468182352,-7.052627757985746
8.808915887371068,7.748124798333049
13.281061697772545,10.109458039984496
7.199146033112964,5.000881243477165
1.0197319866343388,4.592706845267848
-4.864425438206467,7.929867595445808
-13.833483484108319,2.7804719573219208
-19.522951223332143,-8.540261423142397
-17.552978456775882,-8.76723706078886
-13.846562750177117,-4.603680562732303
-9.979328888989109,-7.010515384202551
-9.943284491838225,-7.78618853794211
-15.967040089277608,-9.767305701277948
-17.430327772938735,-17.458538817058965
-16.915677814730557,-15.96379406171341
-23.17116686546745,-7.6705543956958415
-21.4453074683696,-4.002170262853936
-15.742688469226202,-6.383264658211522
-16.244106271188283,-10.507530392646384
-14.160462878536045,-8.119198690199031
-8.031629258981768,-4.342272975685539
-9.161877580165113,-5.7132376492120365
-6.358628922563205,1.466840933157016
-4.093011988602761,12.662226126064546
-10.277992499752283,9.282335984962351
-10.973226598213978,3.991390641816661
-3.6988350679118045,12.30189932044252
-1.4264077501403845,18.803714912694478
-4.80108393946526,15.696405059481433
-8.710138552304407,6.397260786987816
-11.918746535150808,-4.41706040643901
-13.687961801216208,-6.9053216968219395
-8.347007466481132,0.9166696602336941
2.8032994805541245,10.814465264913439
9.665719385836937,17.8109477892618
6.362569688352709,18.44723084799697
9.01873657121348,15.122628762166537
9.99995036809244,11.049439764530618
3.8532564447284137,4.02032744090493
5.654171703200272,-0.48060101213090256
10.925139596148375,8.157667643340403
7.3678127494390555,16.10625930507602
3.3528601006611307,11.335006410468882
1.1542892906085442,2.6997965096586585
-4.040138023937185,4.3406984600998415
-4.073022265695373,7.735140702562116
1.2019122421128108,5.47112946464861
3.8321475609553364,2.8358657123454565
8.183372076121675,0.9965528035793422
10.225192427546498,2.9540716791475017
14.894011057005049,11.808648482023484
25.133323388031556,21.212669001021094
25.635502167805818,22.6548954605529
15.402091573345686,19.960980577403152
5.317776901828674,15.07429052965784
-5.741977022007136,3.2160379631071168
-10.01471314538287,-2.457208504644216
-3.787624772725458,-1.187247729004417
-7.6368746523136855,-8.210946329141196
-21.19303090079321,-20.590568409574374
