EEG.O1,EEG.O2,MarkerValueInt
-91.17543680702109,-13.045766067585234,4.0
-51.64345934947403,-6.306566522309568,4.0
-54.22085599394993,-8.393386068775262,4.0
-39.5935775195127,-5.602190470135154,4.0
-39.114121126163006,-5.412106398173698,4.0
-32.28148528316686,0.0993742116235285,4.0
-34.71132889605831,-1.5975401630158046,4.0
-29.55687440316758,-4.9146037548449195,4.0
-32.04707543485794,-3.8285136302707774,4.0
-30.90372684093898,0.17902016058671943,4.0
-28.768418772529213,-3.2804221601952284,4.0
-18.856060118260963,-2.9402421626678095,4.0
-17.048215338238805,3.948058536646276,4.0
-13.942298795631451,8.805762060671306,4.0
-13.750473235825833,11.342359931852313,4.0
-6.854490467436501,15.045975594044307,4.0
-6.068016312424117,5.825195133594564,4.0
-7.095073789898997,-4.1628218504131755,4.0
-11.462341088478837,-3.348075306458977,4.0
-14.711877403627785,-6.098834821255088,4.0
-18.40831045208071,-12.230997625520434,4.0
-18.840935012971485,-9.280279899238657,4.0
-21.088403694762974,-8.591444181931676,4.0
-17.99961810126812,-7.018176293929095,4.0
-9.906346194580028,0.5084083179908472,4.0
-2.0974285103633523,3.4812897442857498,4.0
-7.488947714287707,-0.055193741045707956,4.0
-17.368250431052438,-1.8585350141359684,4.0
-20.14236589738273,-0.9926196203689843,4.0
-6.705517127094478,4.090995174879353,4.0
-7.066323756359205,3.5670932960681956,4.0
-19.621896523689912,-2.3706170900114283,4.0
-15.786563559591823,-5.184365495778147,4.0
-7.408340414577323,-3.7048400627024676,4.0
-17.401849644769083,-2.5262575848712414,4.0
-21.375116419016095,-2.8489761505323656,4.0
-13.657784827565143,-4.170384165029819,4.0
-13.378544003887496,-6.478981670770833,4.0
-20.73696994845966,-9.12435442168568,4.0
-16.285863773320358,-8.465611169225935,4.0
-9.249707755125831,-9.512771686794398,4.0
-9.410685916084871,-11.203098563230185,4.0
-11.960409906048252,-4.756280646458894,4.0
-8.183078559206635,4.741263923234212,4.0
-3.2864181153451746,5.10959600574973,4.0
-3.679242780989501,2.7741310778182577,4.0
-8.525776822229364,0.32853174185224665,4.0
-9.616948019296483,-4.795446679886558,4.0
-7.026028883631446,-6.858389997465078,4.0
-4.663018022546701,-5.915845255399651,4.0
-6.466755614625545,-7.4803986969396234,4.0
-6.070334316092288,-6.562786383155787,4.0
-6.4369350578755915,-4.586053033381958,4.0
-9.219931714514063,-7.154880272408869,4.0
-9.970972402736532,-9.826126017661768,4.0
-8.277602985722652,-8.873476009054313,4.0
-10.828352290807272,-12.267037531677875,4.0
-10.015067334814157,-14.847077495108364,4.0
-6.250730196327993,-14.130115437905646,4.0
-9.192221888553744,-16.880117596204748,4.0
-13.721463527296496,-20.092570676765426,4.0
-6.783640965254506,-17.078340951465957,4.0
5.252203888934817,-8.352415788582013,4.0
6.906034290829489,-2.94288931061035,4.0
2.5543622177241385,-3.5176966172964255,4.0
12.304410864960591,1.5347399782602684,4.0
22.95534085537109,7.8841119960157,4.0
17.17321773592912,4.554870266678891,4.0
4.412597781308585,-9.368139899380012,4.0
4.029029666113407,-16.45773650764198,4.0
10.25130240936549,-12.68719321738399,4.0
10.382714814683851,-11.22617114641496,4.0
2.038848319581548,-18.061195944827645,4.0
-3.027151771255604,-22.076233667358387,4.0
4.097959888575373,-13.93116567628601,4.0
8.21501179318905,-7.500803058328428,4.0
9.088113576554283,-5.679615149958942,4.0
19.71045928166339,1.355982478692948,4.0
29.53458286351495,9.216346506069716,4.0
34.16929377577013,12.896285578431492,4.0
32.32629158586107,12.665747150962726,4.0
29.109019545090973,14.537864914874437,4.0
29.74243659081678,16.56191890396533,4.0
35.61197525075269,20.641174699641553,4.0
37.77802363030097,28.71091543704979,4.0
41.82738291828467,36.58500586845764,4.0
47.50988160347498,34.55263050752119,4.0
40.248080315723435,25.057796688434802,4.0
31.543901521950957,21.70053490347601,4.0
31.894077045934264,22.298374018436625,4.0
28.512671358255414,18.478785643670612,4.0
24.95995637683592,15.900527777849558,4.0
27.816919963400423,17.471725723188722,4.0
26.791982043413192,16.08793150838059,4.0
23.546892824589325,12.95734126661528,4.0
29.528179088463325,13.79920463099199,4.0
29.096955525804365,14.210216518984831,4.0
26.861635844559377,13.6253049468685,4.0
36.621993822169394,15.851760948047499,4.0
42.62020772323146,19.58563666992432,4.0
37.03692711522105,19.088090276190872,4.0
33.882460493563904,13.565719711992497,4.0
34.05466157875648,9.413130810190276,4.0
39.127207895085064,17.413780772189497,4.0
47.8206316950251,29.110512082140914,4.0
42.50857583766131,23.265837556850745,4.0
33.06240204431141,10.826564876146442,4.0
39.79819993079851,13.959676362625421,4.0
42.551877905228025,15.57234528356985,4.0
36.96603110667874,7.589375693815381,4.0
37.18523148874728,7.566922833123002,4.0
37.46928574264865,10.921933122826475,4.0
30.16110127443337,4.586471629450025,4.0
25.82011152112239,-0.0025451802295455295,4.0
24.470022525051554,1.8913445484647848,4.0
21.87888430211279,0.5566263098371911,4.0
19.03731693288848,-3.3328915252990416,4.0
16.07071943439554,-5.646863523155944,4.0
14.005632774625866,-10.36181633757161,4.0
14.712910277980141,-14.172863516001414,4.0
16.92373955600649,-7.412042091345297,4.0
18.17409523924016,0.012743225318018192,4.0
16.374311564727236,-8.034383092799768,4.0
15.402568321423209,-14.648885764472755,4.0
13.615791529708716,-11.653999285546131,4.0
14.748079996886771,-8.0182300897039,4.0
16.767970782343916,-4.680224713938733,4.0
15.810463337483128,0.006354485159717704,4.0
13.887838103278005,5.390766430058029,4.0
15.273763933482783,9.644023513669456,4.0
15.586379730992668,9.315654619692115,4.0
13.510917892819375,4.3574026748034775,4.0
11.843774830915562,2.129235110266978,4.0
11.524137309291362,1.4184164940440174,4.0
12.101437542232969,2.2527145135241806,4.0
12.867923600562703,4.1415616476083725,4.0
13.425640247015401,3.6350985008667163,4.0
19.07315948129937,10.344607130286503,4.0
25.778479594369568,18.268279390642245,4.0
21.265333667238394,10.124177948159778,4.0
10.571187951170138,-5.069980706359305,4.0
9.679132425946953,-7.631593355971766,4.0
13.718834423428097,0.2852776909081647,4.0
20.117475011312447,7.445380613501059,4.0
23.559608241795036,5.3309085607816415,4.0
14.547650102021965,-7.256157051291803,4.0
5.0950522484240075,-12.92591467226396,4.0
10.303594526049983,-3.6109479688074657,4.0
13.397776135157686,1.2555667135569166,4.0
8.986636133206241,-2.9592896166364655,4.0
10.361433798268227,-2.534354590585734,4.0
13.62251346720489,2.0513362381977993,4.0
14.264963022071672,3.0943946422853332,4.0
14.453006944784326,1.1953990729330632,4.0
14.827880018565669,2.3946309518807674,4.0
21.826145188786214,9.213660179989807,4.0
21.36289165907842,6.280942356652914,4.0
5.950361602244034,-10.12898663600196,4.0
1.1405699248309005,-13.720641684893309,4.0
10.323177462638032,-2.6741741614527514,4.0
11.182267157408672,-1.4074815318203924,4.0
7.73878109222742,-2.9360686303049217,4.0
11.940291892488887,1.8627752464048308,4.0
16.451651371949794,2.679642304323833,4.0
17.516811477610702,1.9677984017611394,4.0
16.97945853676685,3.7464087446536034,4.0
12.123957086689977,0.8517160584996342,4.0
13.757381313766203,-0.8777665561918111,4.0
21.99576549833773,6.210886381855415,4.0
