EEG.O1,EEG.O2,MarkerValueInt
23.16969723349992,14.19103083169403,4.0
4.063737763226656,-5.240112656719979,4.0
8.872503025166381,-3.30403167399761,4.0
7.161632493973281,-5.1417016743514825,4.0
1.178101486495251,-4.972541293495668,4.0
-4.088891718405256,-7.905757371058546,4.0
1.9058051084906662,-11.758028340084437,4.0
2.1814033295325084,-16.964292838766408,4.0
4.634969933608437,-11.041694108910091,4.0
4.398848057150606,-2.947148288813384,4.0
-2.6016182584707055,1.0188448420050022,4.0
-10.05470938833416,-2.4778565665448653,4.0
-13.736609741148877,-14.515147763166816,4.0
-19.602275987857364,-19.69003275974943,4.0
-18.24513792735891,-12.48396289164079,4.0
-15.407077031692882,-19.5447524679562,4.0
-18.488249015023875,-31.265422944683174,4.0
-17.115271280353788,-30.736640042393773,4.0
-13.01032041380052,-31.813875439611614,4.0
-18.298817344511654,-36.47824666134551,4.0
-16.310771706498404,-23.40212054357733,4.0
-14.169076372952194,-14.366978852982276,4.0
-22.504794354857232,-24.575910644483773,4.0
-23.115533416012788,-28.23000312753077,4.0
-11.10299799752513,-17.96794645681237,4.0
-8.791407813481706,-13.372564209509445,4.0
-10.886311369961275,-17.627330148057723,4.0
-7.412681681652521,-19.689450616887992,4.0
-1.9866438652201563,-13.386353640161586,4.0
1.5919430775426284,-6.371171261276104,4.0
3.868892840116943,-2.813501287381694,4.0
1.9741104446489308,3.2621255174251003,4.0
-0.12883944546446213,12.9555214635328,4.0
-0.27187787204971003,12.885908953101364,4.0
0.7272274402409201,6.834865279613653,4.0
1.4751112255994419,3.884164362009307,4.0
7.870931971282863,4.639068892392794,4.0
17.65599021504017,3.5547955687279025,4.0
20.529440118240437,5.160579187999589,4.0
11.42004967931873,6.848352047438034,4.0
-1.601514739133243,2.8409048576617044,4.0
-8.898919018335652,0.5742060593888465,4.0
-11.331931766785111,0.7933205552125784,4.0
-11.8488522173198,-0.3945696539378254,4.0
-14.178934408351932,-1.5833644942411418,4.0
-14.928296286407177,1.1849213238099143,4.0
-5.386631962186248,8.874844498591532,4.0
-0.7872977819410276,11.480754734963476,4.0
-5.8901969167972466,7.562518175505037,4.0
0.10656224762675937,8.106309957184187,4.0
17.53995729401108,17.265760066542516,4.0
19.689173939588816,17.70002568751002,4.0
7.200978860095098,9.325677021390433,4.0
4.6055139699780705,5.387833890377888,4.0
8.748337657407884,2.0838918145480614,4.0
1.6862636346324837,-5.559459597481764,4.0
-6.019810849050895,-7.241119110145846,4.0
3.6410466210577668,6.772840952334317,4.0
14.69304828665988,24.473106609948697,4.0
11.355643417715505,26.3980592488715,4.0
10.748493292099052,15.213816739106154,4.0
14.151924856170886,5.838669396587246,4.0
12.863374353972263,9.532605533067418,4.0
7.255798022841848,16.52426075795551,4.0
-0.6793155337925274,11.998406863032892,4.0
-6.713697995197036,0.8117035988097889,4.0
-9.274537328036525,-5.052207912597984,4.0
-16.946781887766317,-5.723264929357178,4.0
-21.86767807330305,-8.774578787921369,4.0
-19.612326391085197,-13.74383590168895,4.0
-21.52425167289187,-14.108291747436263,4.0
-23.00378278639753,-6.960965460571585,4.0
-14.941379553064467,0.41271940011810493,4.0
-6.052120369052223,5.120894824588265,4.0
-2.0637878954876,10.288044440627331,4.0
-1.0077407223969157,4.798843656232805,4.0
-1.3309401595455563,-6.115387263048673,4.0
3.991415132729612,-2.397332254200599,4.0
11.11537580500558,8.015317320185288,4.0
6.284371855275896,7.410213463071429,4.0
3.258902078308603,4.157075280657822,4.0
10.302249808962147,14.312213455943317,4.0
8.408824842500602,18.038562346829522,4.0
1.5347117555635945,6.921814524323759,4.0
6.174301065154168,4.4838560970188155,4.0
9.47981351534732,12.070203797868107,4.0
-0.6556685639220685,7.156650668133157,4.0
-5.151060832589598,2.7427517018355303,4.0
5.596076767844751,15.517972773488022,4.0
12.078827956148288,21.10824875216425,4.0
6.769149058741274,14.095208664371249,4.0
-2.549640463189853,8.272801528722518,4.0
-5.651825449993652,4.33440063773033,4.0
-2.711693619736881,6.373825290330258,4.0
1.3847603537623154,10.878643507925135,4.0
1.0050069496363534,4.45804961608885,4.0
0.8980298709677026,-1.764969578297972,4.0
1.6552520401348598,0.6741946003048334,4.0
-3.3514921499383252,-1.0218767753615356,4.0
-3.750416845721574,0.22370840462679809,4.0
-1.285821130341743,5.001710949536292,4.0
-11.574569336085823,-6.621916314818385,4.0
-10.67105920271056,-10.826251090383266,4.0
8.725181179259797,12.00014395679736,4.0
16.75653395068785,22.832896651185393,4.0
6.939266059710983,13.798313940246997,4.0
2.6634440374874266,14.976305668516883,4.0
9.142523569165753,17.585460829997654,4.0
10.74186247631439,6.433466454818209,4.0
4.356578514993956,-2.788987662343459,4.0
-4.292128667408081,-4.206405748047018,4.0
-12.078501121235021,-11.202168035241817,4.0
-13.94800849882514,-17.723117878026077,4.0
-12.666038135714281,-15.075506130501338,4.0
-13.281142912763332,-14.16545480212946,4.0
-15.066229142628409,-15.227609424248897,4.0
-10.066252096288757,-7.089521151218572,4.0
-10.198957256286597,0.2844047737574158,4.0
-21.00045497327499,-11.904207042220873,4.0
-25.687342439767654,-25.65254614009919,4.0
-19.86262764833794,-19.77334037772753,4.0
-12.150048728276968,-5.348652358178375,4.0
-7.7938265195525975,0.6841559325514768,4.0
-6.2224732137345935,-0.025795054794479633,4.0
-4.414520526531954,3.58618926465501,4.0
-3.0219918442704388,5.796487549677727,4.0
-3.066928443486085,0.20560990775249355,4.0
-4.691813136194794,-2.2784152916531077,4.0
2.5092960823252923,11.290663868269583,4.0
10.857255024048552,26.04018564333235,4.0
3.3861155379825822,15.198485495286096,4.0
-5.003945992129055,-7.535063286927572,4.0
2.2798787491485353,-16.033551337485598,4.0
3.8804312629892235,-15.475311796795985,4.0
-1.2370708591262731,-14.414429186142572,4.0
4.760865424783436,-7.457203737511275,4.0
8.550051030040994,4.787496541958081,4.0
2.2180484587557485,7.006440160122208,4.0
0.7169860624076136,-3.594920795673172,4.0
5.435238106514882,-6.460354567014167,4.0
9.104530116810846,8.381850067743681,4.0
9.970694848476391,9.591745930579977,4.0
8.92432369421735,-6.826384520028544,4.0
7.230832842037368,-8.453007313988342,4.0
9.222117976969791,0.9958177957643439,4.0
15.080445131179326,4.84778781295047,4.0
21.17552276993661,7.7286949288921285,4.0
20.4267820566031,14.167231786597785,4.0
14.999957300904391,17.18845136459726,4.0
16.907776596388068,18.55132306781963,4.0
17.47880003471498,18.252480451875748,4.0
9.782136154221439,7.78151347670933,4.0
3.067127195703293,-7.853722711795179,4.0
-0.9249517823917337,-16.2303546152968,4.0
-4.772340441099706,-13.704620167029045,4.0
-4.059138787927674,-5.2308676688529125,4.0
1.808493107809765,6.100481868744721,4.0
2.542857243117047,9.982102010400594,4.0
-4.005903395641663,1.5215092349253307,4.0
-3.9427385773670878,0.4222798123269875,4.0
8.824574614586389,15.090419750365266,4.0
