EEG.O1,EEG.O2
75.60716992285265,-9.656985971657189
29.156464054733718,-13.734069403048624
2.502679557194141,-15.811421159117039
-24.636917489127292,-16.055613540699607
83.93827731114038,-18.04307178504172
54.631031441147684,-17.483427949443904
39.275347089293774,-19.5245284502377
-15.48090635219096,-18.587316199001215
23.767768977845293,-20.74512707950656
64.12180293006782,-19.566318684337553
9.20421371154513,-21.88528944631423
25.452812108244594,-20.52043791770912
4.6601818008190055,-23.043025716391263
11.6790205229501,-21.51556811280843
-4.0584410114517375,-24.29031087548807
0.09371816823261803,-22.60734632755917
-1.3601709153667816,-25.695967388934164
-0.9398175013270604,-23.854292013898934
-15.139155560306989,-27.34142323835441
-8.704742749927997,-25.329771802666993
-11.362587210190634,-29.33990574190736
-15.232536064952448,-27.139296433570998
-19.305010040531236,-31.871478735599513
-10.666807903605656,-29.45429679310628
-15.378039140993604,-35.26602081574368
-16.249400221043445,-32.594133311582965
-22.327390708961634,-40.25764052754066
-21.36110884995683,-37.28083676282838
-23.34797100430833,-49.14878383248643
-27.131436278393622,-45.81622056960461
-32.834242962329085,-79.93059761053414
-28.391020470338564,-76.4721861019972
-29.63994844516062,-15.702415605590044
-30.113808111575132,-9.44541153637638
-23.998524209278056,-75.85554718636496
-18.704197580548048,-66.06091214659507
-26.9689801189527,-32.80203562262251
-29.998683631398873,-33.72395969399679
-37.46678016937702,-37.20615478633013
-40.85575066038872,-30.302671569429364
-39.195151552757835,-26.107349572976954
-37.81906474476465,-9.705887702444752
-45.31429983064757,-21.853483909470317
-44.22618217087664,17.0189249461416
-40.16459470342214,-13.42927446966155
-36.824134253134474,-44.07916535322028
-38.66038359550605,-0.09471102014923005
-41.221873940241125,-20.25592243045528
-38.821297587903786,-1.5222498948562624
-30.317602064642884,-2.7914884129549655
-32.65679536055899,9.583081777155837
-33.32727811607709,0.5333222334650713
-31.762281973176087,3.6052422681361165
-37.600052310762635,-2.616117969738827
-44.787754003440696,7.7987886943826545
-36.46404997824858,7.702201353078287
-29.738467120495272,10.246969502868719
-32.4157334038387,12.081195870705875
-38.774606157287366,26.84923994865692
-40.27821210884743,25.065964586430834
-45.166809383658844,24.27951448542804
-47.90710207157436,20.303935348284867
-52.812351157014845,20.563043612072544
-56.15451898502232,11.230476525467413
-56.479400216485956,14.359045942704551
-52.657658344555756,15.862699910521354
-52.429938634835835,18.754482422210863
-55.95353517010048,13.986672326932867
-61.18641631044348,17.88341332482529
-59.68158595191379,21.635239380014703
-55.99102838344811,28.2199844197899
-56.40184377256983,26.732240870838744
-58.819945951228426,28.48151594925453
-55.128035553449365,24.570647084852236
-58.126779047929205,24.479546092080742
-66.77426271648086,20.699776610415682
-70.32063753317411,14.90132215611714
-71.3214919923833,6.134934526058846
-78.64700475449806,9.089720989670521
-82.71446535652825,7.375725284322156
-78.48539575424519,10.631496655421401
-78.37978855991796,12.353172714099246
-89.38458991302002,12.475780025770202
-93.62015414073488,14.275045079608265
-91.14461249301732,24.41565060123336
-92.36129984093613,21.654764973681733
-101.28891932366213,15.053030037418772
-101.14115748666876,13.909061310483969
-97.40222095659988,13.435545262434065
-99.47265008249462,4.202795323701766
-103.23923333145834,4.9104057124416265
-99.42407877315736,6.325558300694851
-94.7360206995351,9.918269526814857
-86.86347153786832,13.966013527025698
-74.54702651221649,20.841851458667392
-62.449262371385885,26.354443310965987
-56.57029035742458,36.72522064953546
-45.106603588759555,42.63823119987573
-36.24266581377433,43.54769750053512
-37.542023644782724,36.96183238175456
-39.212900275635405,30.99591831273548
-34.777211069109775,26.6258049447643
-33.533464571070915,21.275447078588748
-26.127196602843274,13.13588540329405
-18.209666253990605,23.40806189100183
-12.627811960704348,33.04034289598086
0.21226119716797154,30.19486575822026
9.403248073815472,28.060713471951217
-1.0940631123862723,35.740493412682426
-15.347204736966464,28.788588062160194
-22.92001874307418,19.502443485913556
-23.582449543958166,19.59864233449806
