EEG.O1,EEG.O2,MarkerValueInt
-8.567255920984007,-32.41164371951681,4.0
-6.6261428555725415,-19.45687071210074,4.0
-4.571248199259263,-16.1632513911716,4.0
2.5535135773751616,-10.80999362067787,4.0
3.697249013542791,-14.397562407508271,4.0
-7.10576406793621,-19.01564954445566,4.0
-8.988358184571428,-15.773860227137376,4.0
-0.17036366848101991,-4.69077491462744,4.0
-6.539371076227045,-5.274067760641408,4.0
-21.63897294173554,-11.914397372499268,4.0
-23.13431121189332,-14.459956797511134,4.0
-15.708315450164687,-14.259150038524012,4.0
-14.293235745391673,-20.293268281255482,4.0
-19.94211484065237,-28.02033352869801,4.0
-25.058644887602377,-32.41130193682453,4.0
-16.12133146822329,-23.233433863465173,4.0
-2.106878741971842,-13.078473158567675,4.0
0.2418792141738315,-14.667678616124315,4.0
1.072570875516032,-11.694346401237325,4.0
3.5153306135334574,-2.361374509058514,4.0
-11.49340263438812,-13.599975193404358,4.0
-27.134242659911735,-28.44095994240544,4.0
-15.84095656893742,-17.07731587276969,4.0
-3.628538886768315,-0.7373666733443756,4.0
-14.322725840508205,-11.343657743026705,4.0
-18.466342474302152,-21.71015178630337,4.0
-7.4349412420195,-13.723425167069012,4.0
-4.622929269456259,-10.373934062267097,4.0
-3.590519547501698,-12.10104552072022,4.0
7.5586268192963075,-3.2603325470609508,4.0
10.998662998213742,2.9041159030587718,4.0
1.3807239829679192,-4.569809381622649,4.0
-0.5047036422778939,-1.62048055461777,4.0
2.1852713506353307,8.307927291366594,4.0
-1.2586670467506123,-2.45982818337394,4.0
-1.4230189126077222,-12.033074055996945,4.0
0.9559057541533404,-5.624962992836634,4.0
-3.133722643322185,-4.4256878395173285,4.0
-8.897731015973061,-9.69208170846945,4.0
-6.467097345136921,2.204775600298828,4.0
0.37433166618890246,20.610560303050246,4.0
3.4537066324565893,22.700578298191736,4.0
1.7218510711919697,14.868163028542412,4.0
-2.7916015901070073,8.719026921779918,4.0
-6.648621541237192,-0.808602512360912,4.0
-6.3131270496704115,-6.56739195655752,4.0
-6.573106083247629,-2.220224084357948,4.0
-14.19734372809897,-3.4611159601165156,4.0
-19.446300228665457,-13.483170286759202,4.0
-10.185823879371995,-8.915162045114585,4.0
2.315379139891523,7.476404197763172,4.0
4.108702866814863,9.576603819559857,4.0
5.520007589929684,6.252965489998674,4.0
13.557492357649576,12.999852564181385,4.0
13.971630972437298,15.058458806645982,4.0
10.37303157985219,17.64050916847949,4.0
15.458598531109313,27.055509195115956,4.0
18.01523082536542,27.467468276744533,4.0
10.180809521388646,21.722470141259052,4.0
1.7547009796469848,21.511400337294837,4.0
-6.804186186592684,17.41566628419855,4.0
-11.772732213997754,6.374631758922261,4.0
-8.676157971979226,-0.6364731627530684,4.0
-9.240088904512316,-3.06779211015189,4.0
-9.713269409027275,0.28778207473688155,4.0
-1.5023281115610367,6.262118881260215,4.0
4.771234304009141,7.513529125211182,4.0
2.1287403743301034,5.798026041838747,4.0
-0.10043982690249376,3.772186662906069,4.0
4.78446125034943,9.159653903759493,4.0
7.6439262715784935,10.861303359257425,4.0
1.5408608778114372,-0.9672785075195893,4.0
-4.320005822394936,-5.403347159762553,4.0
-0.36358770831219545,3.1047543859280653,4.0
5.843971518931056,7.786293966120753,4.0
3.857059108902604,5.240016231265839,4.0
1.0610727114888547,1.2723807031032734,4.0
