EEG.O1,EEG.O2
45.39357416449269,27.697762757475825
38.30307841322509,20.025410018676073
31.73065607283379,19.297720739045747
21.244076353466216,16.12046325009346
18.423039782537433,13.14977146236949
16.943528663001388,12.311946238000697
16.953788851356656,18.60067871754404
3.9376730395804445,10.77762827732903
4.849855907275478,3.954883147130664
10.462303412279397,5.5593138789380685
9.219615487607818,5.236273874242064
-16.061746033194865,-13.730223483926535
-4.99825430647928,-5.651603423084611
7.38548180123396,4.87844192575721
11.63546819194138,7.75292936141907
11.757950666351798,7.873189195294939
40.05803431882175,25.922964936505696
38.325195303292425,23.496142340955544
14.597933963429584,9.028415770526475
3.4623997732512004,3.8268732914006693
21.535603272326238,14.488207061443429
16.859181291996986,12.20456022955554
-0.6953025250007685,2.0200317623388715
8.34297060761007,4.936318328609728
23.182374857522458,11.248764587279133
12.757013960389799,9.435699441237498
0.9867810164353727,4.270180247399017
8.748568259042184,5.845026834721125
4.308816620602116,3.7378004850911255
2.7195005446800185,5.701392926356547
6.3398982916156,2.210965749563965
3.669995095298062,-3.2364071574199436
-17.011684102657156,-10.950866342428148
-6.927228709382618,2.095398963336587
7.911788442660541,7.932516371526
17.02703188061407,9.77410933948584
18.95265795441346,9.547186538489363
18.61159736653081,11.666918526550305
7.512091932733655,4.998974491192158
7.220153700695432,3.6251502200227756
17.502516964716616,11.826678190411114
10.812711066538707,12.522718275399894
6.604006668059224,10.411265090140969
11.089569867443075,15.401383997345906
15.59743092071676,19.19639326837409
2.1579769733118668,5.770367610775638
7.770462570336306,5.218331623230054
15.506045266338548,8.788725318185392
31.709480452480783,15.882259534193516
26.48872068836572,12.735375411316667
21.84621417087469,12.251858676352926
14.77389817844552,8.068856224936683
19.835595966983,11.701961563622268
-2.267868983501514,-2.11113592064505
1.4216738502332218,-2.2260996665999033
16.866166493969757,8.694777798550763
17.97694497841638,5.221664063515622
-0.006671339889120942,-7.100788130250975
9.498046772137666,7.8288818635499355
15.1970320473409,16.092418418254436
4.5383732223769355,3.197667700787524
-3.3534095423186443,-0.8227854897239517
7.594242793382124,6.782930500873046
6.768810660082131,4.661508248627316
-15.867284665273072,-12.423750790171242
-12.972495254467802,-11.524507919581369
9.985255933130233,1.9884759742285127
29.034799390390873,21.06912865797156
27.2841535395441,15.735286324116357
27.594272441121735,8.922357870201202
23.720013906124585,3.1191933768341693
13.599155359662335,0.24618758420797704
21.334818929791943,4.884650999959348
36.607025453230676,18.428796885546337
38.907176178834746,16.470293245494165
25.338849869039212,9.153930837870103
28.926384647985508,10.963117849683837
16.415898170107234,8.78889228899559
17.011731122622884,5.343816371184955
15.232697315629263,8.322856969446148
31.48146880217144,13.276917748595961
-15.230799200849225,5.879815098813745
3.257142441452671,-1.7253267155560437
24.821011001418384,-6.290915955023822
11.56694665446817,9.474895769110407
20.37483371069308,6.4573009632313765
2.7912986643884707,-1.6856490764689722
-0.5871650917946072,-5.353713927059951
1.6814825209356297,4.633248706650401
-8.139037761704937,-3.8351021745460248
-16.75756351842449,-4.630320151980584
-11.32329509006126,-5.77698550339187
-9.769895223378967,-4.293041363215266
-13.553093853722636,-6.788276882627239
-6.1752776191865255,2.2348422760482967
-0.5712569394662801,2.4099261251023796
-10.491342067368752,-4.0951905033380545
-14.085533162807398,-7.238609555628122
-6.91006791307469,0.8094412810781657
-3.4737849050244556,0.5628217731722476
-13.484915202903371,-7.522168848647958
-7.301579610582355,-1.3873983888054866
-2.4315688288963826,8.573242880399302
-0.7810047924539791,7.653135842811641
-9.36438210753267,0.6408815612676843
-0.9549100650501945,6.039158991517455
-1.01180515786813,7.736253910786545
-9.381202699808517,1.1907984571511787
-11.454183169879704,1.2663282251615264
-2.8718382873751853,6.072997886974227
-3.7646117180569494,6.8368557634204645
-12.998380129200317,-5.895825130972881
-14.332813259632871,-8.893729932000051
-30.400345140622004,-17.108335238004084
-23.165879546452892,-9.62341324053908
-40.525625977169945,-25.124681930155507
-13.405021522687548,-3.223942585684817
-8.457895556289342,-0.003604596768901125
-42.53537013098467,-24.519417140467176
-22.081303351693244,-10.020757672324201
-29.876753356833724,-15.767454883451567
-34.60270131201426,-18.94449827530655
-29.726645059582957,-14.837849828843503
-32.78142677484139,-20.413759078262903
-55.41833690820656,-35.50140986159276
-47.612502880606115,-32.61036307417466
-20.958117556769405,-18.945162078658125
-16.996859386330886,-16.69626804956527
-30.439538141453696,-22.908818693405582
-29.106543108401546,-21.36995122215799
-23.102244970401962,-14.193591033433732
-18.951416308042045,-12.053049914256897
-18.399450542905328,-13.529564381014234
-11.53690546920297,-6.870396846556171
-10.013202811128128,-3.7230890168668704
-10.669421985326618,-5.559745188926797
-27.33255537230028,-12.785781143337232
-31.018721730132288,-12.974529815671337
-41.326332437222135,-23.338699592371697
-36.79836459954915,-23.936496293735203
-38.1080522704297,-25.869493250841863
-18.20255561823028,-12.355053318354772
-10.898283562613829,-4.528898983377294
-7.643114004636904,-6.36602376000832
-26.600428098819375,-22.67217911894968
-24.538668592756828,-18.90014438760808
-25.69119900701125,-16.339377562494704
-24.44473638385887,-16.441962247819355
-29.83415170315572,-19.970200194020453
-24.43889283951741,-15.96151453285562
-26.050989342249586,-14.715142135133153
-23.110199236675978,-15.869652642137723
-23.02297379721789,-17.632719756697448
-25.1897484826125,-16.985596334409628
-25.33439102802791,-17.28114237152311
-33.28427888103081,-25.865202879102252
-32.88122619620998,-22.335821345761598
-22.239907140880796,-12.81670453991099
-15.928882610959132,-6.718643623116797
-21.851352494340603,-9.100130340572413
-6.310693783132725,0.05149996143526181
-5.406578347991723,-4.752626303827295
-5.912030703530101,-5.354312164306483
-1.9653261762355214,-3.711663053536176
-2.1331283698647123,-2.121786891951684
-12.569140876159459,-7.759147859119728
-13.230941267332945,-6.80187754695901
-14.878944071395063,-8.265431666918836
4.225147520851398,3.950768014672753
11.875112198408711,5.736512286455486
-18.960983485246395,-13.923635467621473
-13.017649769203377,-10.097101043653328
-0.9648671764772772,-3.978037626547092
-32.170245427424696,-24.632420752875895
-38.076165532717866,-24.940999678244186
3.7579662642794336,-0.16840625532964282
-13.552483389079537,-15.419594548949435
-19.76311670841664,-22.473775394753087
-1.538887541601003,-5.7080715196844505
-9.629263033452702,-8.495092602323101
-35.82445126695009,-28.924740741702248
-19.53141643435855,-17.344827004610796
-17.9371085175914,-9.867844181595935
-7.357068708243994,-5.723175313245254
1.903127200020613,-3.040907484059648
0.6406152227088278,-7.210018271130121
-17.752722150531742,-19.01764343694089
-17.06812786873303,-16.652644114098276
-6.542654621528451,-7.583958139677823
-3.6631312025062304,-9.870729698589807
-5.4352719293700265,-8.8755253630612
-3.1372643219717666,-6.532370756835679
1.5489767272795891,-2.445086431397968
8.402985396425255,3.3014622994005505
18.109084713983545,9.865727266227902
0.794076845759669,-5.5389881545784325
-0.4034305431052312,-2.3625307434768565
4.928053874529782,0.42391881546295984
-3.2324043192328187,-3.10156680810222
-13.302290147400482,-11.82635562367896
6.906809892775868,-0.7349542553630011
11.680602705403544,-0.5047807752885253
7.796886118098956,2.4122786975414585
-0.3620436279115662,-7.447754345238852
-19.64344223771561,-21.571510759421848
-18.796177293440362,-17.85898894471408
-2.5328165769929853,-3.1597216741750556
5.471661193322773,-6.431993810143421
-7.462101471755387,-13.480450575595462
-5.0554074674346445,-14.102891073799022
3.4770908178435462,-4.769904755143475
8.93006846166315,-1.0633786796225495
-2.0258624545113655,0.8802000964886743
28.158631187561934,9.894873344939642
-5.237416806967714,-7.657790639780172
-3.788046452762042,-26.97911293782588
-12.761053088815519,-7.597232943780254
-12.25721885052907,11.932124511434328
4.930158843120651,-5.226893282568073
-14.604668210521233,-11.287434539070077
14.345669524560613,4.60635131910114
14.296050899310313,6.181006423858116
23.547053123988107,6.627288358803062
-18.710243452420908,-16.888366981438555
22.139226239008917,11.619189285727177
25.15737525698553,13.408214953423146
3.9480700890761558,-5.484574115081523
18.41478817381033,9.147544995372144
20.563462741809644,10.880539262027852
21.53448270823673,15.671392961785894
-2.9174069373840554,-7.161411659380944
-1.274651206336733,-4.419776996764442
16.357199526236357,7.283250709799052
19.755057515798054,8.16963809278398
21.275817291539916,6.299108788357382
24.617507117210845,12.627470596508825
17.72370329688137,10.924651972631032
4.33151689773827,6.899853065521273
14.968854221568638,12.737825465679336
20.08626539194176,17.327633499662202
19.56837800367338,16.37288121618431
6.648360760493759,4.838844247721953
-2.496075916010234,-5.6872490201390224
11.586738414555198,7.5574281196545146
16.84005730481982,13.707429214742046
2.200484812586663,0.9372108649991242
5.026355952418253,-4.272191237993862
34.43030123250834,20.35029707328603
12.384480361233772,10.907567140386162
-26.20063868428313,-16.07140011299826
-28.426290960731567,-17.004989408569386
7.043944291344497,11.677994341409116
5.390235562328391,5.206795415848292
4.705515866615778,2.6116805527397835
7.09375781142299,7.041678757271775
2.1462142599748635,3.4115364769608787
-5.235462753978468,-2.5735601469542875
32.14339751170308,25.94300787468064
42.686209815333285,31.48761982536904
21.70663822907863,16.684900150281422
14.56625065752441,11.477734793715548
22.666914157476494,18.554289831130717
35.39792452390616,29.65389695312739
47.15949252685337,37.00138893495151
22.9838319754391,15.041156456797705
0.9551215114777261,1.9173068744183697
14.967012904808227,12.199962276972755
18.71995690581216,8.88139549364743
17.474587637523356,4.944456934215343
0.8412657431566668,-3.1322164511915926
-13.00079187723039,-11.024076576292149
-3.443827497321751,-0.4333397123230138
17.57874836759812,13.414312403673526
-12.143322036086731,-8.859323145324229
-3.825913835628387,2.2805683129933323
30.193360467464828,29.313189096385884
27.741429482874175,20.786319848479025
2.643047004675511,0.7223926363353348
7.2684252137945435,1.1946658575318212
12.106643284462251,-0.3862425837831164
7.743026672599128,-3.348001534597023
8.811459694114498,0.03167594989937905
8.676723047681193,1.8506705532305325
10.733071247783872,8.142440667043033
-2.250033487702087,-3.2500212319294297
2.5966072645235583,-3.53249168247703
21.21342089032488,12.428768421241525
21.964291616445607,15.2796002429691
-8.625522473924214,-8.062528437138896
-1.7195195878257454,-1.8007053693156196
12.951144588688704,10.670465847626353
4.920528646614993,4.605594222950144
-16.76296698916765,-16.076617347381024
-0.46620010481827734,-6.809199344666572
12.928679387803465,10.1051503199838
18.691857007826776,15.642060957839153
15.527322417838818,6.156052973889694
9.702451758209333,2.924052952927294
-4.7741237542439,-2.8897941903292663
-4.6026836400308895,-3.5645979338007585
9.902154988699055,5.4897947540402745
0.828245304917953,0.2413378404174793
-22.46593865586734,-15.676978422633194
-13.208994900951488,-7.657192120281481
20.21730397879729,14.355887938541539
-4.1953185315953725,-5.434055945534978
-26.801307000872736,-21.650611606655655
-22.31999230983827,-14.943456202872188
-18.334256562985825,-9.326959750197702
-31.756075284290517,-21.03471130754212
-14.635719100400475,-13.135313150690056
-10.117044634228634,-10.601580318844709
-12.006329487999325,-11.470715106587557
-16.045949479131156,-11.133401987770794
-18.241478656408333,-9.130038948600335
-17.98327714326553,-9.044964906132659
-8.435283500682036,-5.339998674690403
-5.6956001052497385,0.5271671782266139
-6.556938242947307,3.2397387588632744
-3.19746254809564,0.9889631582284117
-7.523950620784525,-6.563524181339872
-19.957284007270005,-11.813218041998951
-12.85476192031112,-5.106643754060125
9.080511693983354,9.298556363676608
-10.421360134751355,-1.8623499343106684
-16.241483215643317,-3.5905664244072852
-19.466222650914705,-8.630378813814703
-21.872415044415064,-12.470815916857362
-7.2379774742550325,-4.373583163907
11.781344501563783,7.906896142333485
-11.16871374145561,-4.020552012008349
-14.02990957600458,-1.974624013792762
-15.051965562837545,-5.744973899452152
-30.112190321809397,-18.869501542808116
-29.1447769212223,-16.791076986694186
-16.50423588849914,-6.015060521906721
-14.893652535832272,-7.799174976711127
-7.521005986389882,-3.8891730777073086
-5.498447157884821,-0.8737331503679594
-21.407476221139575,-11.136159455259582
-16.77140325060394,-9.69072193697059
-13.658732713207145,-8.762074553944554
-17.0062035954205,-9.95939683426754
-24.664569306500894,-12.171236936714998
-20.961345279044373,-8.04135347577399
-35.6339252937497,-17.631279982565662
-27.60215870182177,-13.542399328557286
-10.337026707603332,-2.723756265096971
-9.240203314932636,-1.8185192193650899
-32.89939958575501,-16.77116954192258
-25.399772395673324,-12.605683240014258
3.6911251828732627,4.928608964102625
22.936684002902474,17.472551325360897
-3.405750117833751,1.8488228988977786
-21.770589662512585,-9.375849240374368
5.392569454492172,4.323990336418626
20.68731648671448,12.621152311317136
6.046312923496981,10.361381067609233
2.8384228907149804,6.571965549784043
23.282997527672936,12.369971259111336
10.271748285392725,5.830229110758396
-13.212275017024055,-5.932813289977638
-9.94405119315464,-8.301804088073528
30.407190382986066,17.654931987225954
13.015615049975578,6.664593248697459
-24.674265440964515,-21.62552183306064
-18.989319551839714,-16.77534616617963
15.226643960643722,10.657058804496844
11.819853110245315,9.622710065729851
5.766101109612629,8.918591510824788
8.686349031572492,14.47988504880096
10.92105232699452,12.714514262379986
14.283427330199505,7.24193897551861
15.455400496477704,5.695753077344246
19.911677322922543,11.752058847646769
14.853423742244917,9.92247863097244
4.108767614317886,1.218449209431021
4.514212572809987,1.004561412359044
22.506697856416622,15.947961098118242
12.625399191533425,10.94566416059486
3.901015807608966,1.7104160412506033
-2.8934694426009457,-3.8394527111423375
-2.7186958175729803,-1.1625329367023727
-0.7515116616167967,0.7226481131317564
15.474586814896519,11.12571990278326
5.57563642819075,7.863206400417852
4.195457955361279,7.641555766103682
13.790427272039526,11.07653676735358
1.3116048715077544,2.9287272270441056
-29.73601010989237,-17.469594504457238
-24.410133883333607,-14.750686195771125
-9.057693948365173,-3.444502897223715
-10.557797326246892,-4.647300554378754
-6.947359480317053,-3.2245954612627683
-1.3807087671205842,3.97647526193149
0.30913907018247744,9.320780310099984
-6.9376550817363265,0.984719446537345
0.4858255154946214,3.1164827070765098
8.138391821425778,6.425922535927511
15.81044800442221,13.77245632650401
-0.990803397330517,5.752518155771413
2.177951504606004,3.422693860790039
6.965677135433045,2.0661739550221245
5.603804177103768,4.803792849173741
4.81372804872301,4.699992630711645
11.042814545524946,6.508747726132015
-5.570889446399475,-3.8846796595443482
-11.635278809957743,-7.376331845108096
-2.090943293001102,-2.0097284744110153
-0.34221965824605505,4.180996632941796
-3.62544069802858,6.233139723935274
5.9774155110969645,10.329467541766054
15.63020294111995,10.208863150340093
-0.2946329824197669,-1.2372716441137896
-6.175935201754315,-0.12114425232403203
-1.4593685914589622,-0.9698063317308971
13.85120541423776,2.864057852960248
12.148137649923246,6.4764551446124194
17.807697962975887,10.827329936621531
7.318221834819024,-2.0808021929091325
12.495868370501906,4.835362306809012
15.550376431110067,13.399951562352886
5.080012536989228,5.132590412488385
-11.848121113015345,-3.184933972538226
1.1397880369425555,5.237140589698355
8.385431796279935,3.243863590786736
-3.932134597877253,-3.041805171149446
-18.884276969092312,-5.74064409639681
-22.668203313027803,-8.537843376460106
-9.689554259460417,0.039545287955973896
15.07038143718135,14.403956291031003
24.133430770015845,16.88939322319112
14.113325267381128,10.689857707069844
24.82554673115598,14.827240823329458
18.05128306491963,6.688320232656664
-0.650513415878383,-0.1468413223380698
-3.313528102768995,-2.9168178347869675
23.455833603412245,9.466956318233915
21.47899539451121,11.638202990532406
25.50733745182652,21.073360253982116
39.23905627926782,29.990916237531685
54.47370545338268,39.32899958674075
