EEG.O1,EEG.O2,MarkerValueInt
32.60825075252048,7.829385304411755,4.0
30.079330428151845,23.06520609211758,4.0
23.0808992053485,18.62173104452294,4.0
9.71621372405998,2.0553274848150718,4.0
3.0278707748208067,-3.143295513500295,4.0
-2.9481770671299454,1.0375732790915855,4.0
-4.240965325082252,-8.756423349507532,4.0
-2.3227089805203827,-10.996776322773346,4.0
-3.2008376121073354,-6.096594480395064,4.0
-6.225048043991948,-6.862921510877143,4.0
-1.2007600699880703,-6.238435984648454,4.0
5.774597456896666,2.7632661379568013,4.0
12.635488286855535,6.94858531395643,4.0
21.189976860516772,8.370645825871701,4.0
24.785513139342708,12.950458169101434,4.0
23.422652277783687,23.213834507712868,4.0
21.80855786637884,24.459855395620465,4.0
11.313333297274298,6.67310729969776,4.0
-2.9542755689542766,-12.29692536012039,4.0
-5.4219871343508474,-13.61168635398307,4.0
1.4931801833570297,-3.7126814398606656,4.0
7.2678446650655015,6.937671502512625,4.0
8.509601603912957,4.644213204050124,4.0
1.0091466238573654,-4.450769537297244,4.0
-7.1795187677555905,-6.931206820581164,4.0
-6.798204801457562,-8.641452666314615,4.0
-3.765436768447814,-12.713139411410907,4.0
-8.773377907304456,-10.30954524266307,4.0
-13.872663789837185,-6.431299661041266,4.0
-6.933630566086992,-2.0610633507334,4.0
0.31439488481281064,0.7118400637268638,4.0
2.492959858572112,1.853695016569654,4.0
11.204227572108213,8.26552925071246,4.0
12.373816827901102,8.358053353187916,4.0
-5.2279061488358165,-10.43907867405072,4.0
-15.989471433498219,-28.28606034902949,4.0
1.5583902636674996,-20.820015386780693,4.0
19.706435090393093,1.7895728814544416,4.0
21.2348162865842,14.428007481088375,4.0
18.85452586746386,11.526242167645904,4.0
19.889121326090443,11.396644974534125,4.0
18.06924500582221,18.99528713502261,4.0
12.767580856953568,19.214452582710674,4.0
4.814014599819196,10.092880781311713,4.0
-5.544667273772375,-2.9791798318598173,4.0
-6.560744652524003,-10.485214672026206,4.0
4.543088872709201,-4.756859467499656,4.0
15.941709722267507,6.94757484159946,4.0
21.05754488856474,9.972432122989023,4.0
17.393720552560023,7.4767045763273225,4.0
15.438143048750147,12.782669135778214,4.0
20.920889863033047,18.387024559995474,4.0
19.80220443191056,12.41916984407709,4.0
11.160834811582816,4.535760182656379,4.0
8.694585591984723,1.088903810215406,4.0
5.714355641705132,-0.9013703137318125,4.0
