EEG.O1,EEG.O2
-1.4045932507075611,21.12954453075309
20.493052251674513,25.953103514072247
7.233383211131226,19.771692938490034
-2.0211187907078036,30.75451594889074
-17.782254333858088,21.8853077128064
-8.56866262475314,51.44054605560104
-10.485776138322636,33.18684258605572
-14.820941541306974,19.84653812948563
-10.583486241427345,4.63803255237694
-12.011590250063355,16.38031923843549
-14.882334739765243,23.49421603780484
-35.694677249693775,-13.37014201270367
-10.369215831713163,13.638439822097236
-16.372627430573978,3.271174873512941
-8.472127461161813,9.920637359360487
-7.287990725931986,6.818557225256804
2.6806321976859904,18.89023356042453
-3.1821904203151927,11.59111444095175
0.9115880216194867,12.18893836491624
4.101381484916857,13.923934653790218
4.864764546532724,19.424182590335757
-10.410896950002641,7.946577910310239
-6.0550124206034575,14.641982586515105
2.6853045750875246,20.08104265145399
2.092388959341151,16.55280678505686
-9.260194094276782,6.9446915940832135
-4.72191205736486,13.015989495344286
-3.6882134656159242,9.002194104271052
-2.9513343132295926,8.491734797018175
-6.990202311612132,5.676192619142066
-11.04379912881324,3.29294276856222
-17.500906007805554,-4.881069080750887
-13.901690578715526,-6.644323428237885
-11.231309343166657,-5.842263482056685
-4.626563031114989,6.190205189806951
-2.3163509158379876,10.817245832495416
-0.7399536143390404,6.444628871480784
-2.719725756408673,-2.8163759347130366
-0.6819356670420156,-0.27718771560207855
-1.960624653979223,-1.3517876881187574
-1.7452616774063188,-7.160311925683393
-3.0549973035372355,-10.247913649826547
-2.264489330113178,-4.381031532132547
-3.89539349860605,-3.2294267031830106
5.608355640632153,5.640693692530098
12.979931044406559,11.318354545043682
3.567235345072005,1.6536752987847816
-10.742959975694585,-10.775755609570165
1.0570176729932426,2.227835332441777
7.1360580832078675,9.625084332144926
-7.691080449111985,-2.4938379136605064
-12.043224846759962,-9.393128317654027
0.7670119509655402,1.968473762133235
4.053486443855282,6.393296134717813
5.89256475967938,7.871556516787063
5.362130986905244,10.015476616233727
1.1781021308245463,11.23796646529437
2.8695046038334597,6.982902466935251
11.034365570478482,5.032891137813208
