EEG.O1,EEG.O2
-42.00961196113336,4.263959107838707
-23.45315439685601,-4.790030764569317
-24.942279294391874,-0.5170443142393443
-20.356366444126085,-4.768888136060279
-20.891774086666,0.1413714333105462
-19.121039979446508,0.4846654083680527
-19.178632218399436,2.8613388192294607
-18.794502524596,-4.92084934451461
-18.505759270320723,-0.0015712230846928188
-19.195319344566006,-0.28023093680701283
-18.58161337587444,0.14437739395807936
-20.512886772963114,-4.097338007934932
-19.51083750770438,7.1036750118745315
-23.71278715750773,6.117565894314489
-22.074582742469655,14.313957583393385
-36.49691662144161,4.814999464801927
-32.580120794331506,8.671650301149995
-15.867347883941495,8.241289329704482
-17.274639890062808,-0.5834246079267069
-15.745256675804319,-1.2081462345133858
-14.96846099764604,-9.514435288506695
-13.172848122292935,-5.858978422130526
-0.5799817691333686,-5.89535605626437
4.2313236642603975,-4.193668598162458
-23.312123512519445,3.207779174787128
-17.895181253409177,6.006803708043385
-3.3714743130410367,2.6688935723072
-17.097572661426724,0.5092716768529009
0.811753468772392,1.776425661838872
-1.0118938954895569,6.382693659840061
-18.26601658809831,6.4010563209625175
-9.434434475066501,-0.10057402434056417
-11.574296730798961,-2.26499652778093
8.537637314714916,-1.4154762361119646
-6.6103511203236165,0.5003356220793229
10.578954460445132,-0.506012081171757
4.6943444102305625,-1.0125401267972647
-11.028907519947492,-4.0509132657199345
18.31266407102025,-5.807973296036273
17.34689397039451,-5.921018078030742
4.141133628708548,-6.005952709361605
3.3075795346374646,-8.508387874738897
-2.2222213726567537,-1.0206515366553344
-2.9500071527148517,7.624186093664792
-15.684634678024265,9.12156944763763
-16.58700888542412,5.89073743021842
13.554956297313728,4.677665067188717
10.218092726598847,-1.3882194719010843
-1.2684106720506891,-2.091294361303632
-14.595081553574625,-2.1431325710620515
-17.997143184791202,-2.1828008280925406
5.718241043457224,-2.320497116496396
4.468770295393464,1.408975600251404
26.00780134033546,-2.287637415862487
25.218967461913042,-2.8625318807015696
11.656956172051714,-3.124914535334794
10.907423206931314,-3.825852819885768
7.614807986718584,-7.721699407012081
6.901568999657423,-2.9561983466902
5.30025296563719,-7.092553817825831
4.526172352343442,0.5631903237324122
3.4956410279377463,2.9165914177174086
2.4413080271320684,-0.2556456412098287
1.621946532204659,-1.3098582366882523
