EEG.O1,EEG.O2,MarkerValueInt
-8.935632873960678,-18.519252035889437,4.0
-4.099312183170224,-23.901371918679068,4.0
-7.121296220184064,-30.47942881894884,4.0
-6.224204615756637,-31.63508753260532,4.0
-7.832255064125576,-22.529145032056554,4.0
-3.5129888186841343,-14.424781669923002,4.0
2.9299840288874073,-10.28459162623016,4.0
-0.07966993128541555,-8.381666428352041,4.0
-4.402281481431833,-4.482683640570871,4.0
-4.304762937869848,-2.044469192368156,4.0
-6.960492488644366,-3.876740568758648,4.0
-5.568466382840141,-3.3652138825661435,4.0
-1.77536299971905,-1.8216979603902965,4.0
-9.44281452502763,-10.805125685215488,4.0
-13.018264091351938,-21.823378784385824,4.0
-1.2298108188609218,-23.9717353242817,4.0
1.810419002355573,-32.00689211665624,4.0
0.8392129843165304,-38.913100115439356,4.0
6.34734257136919,-29.1737872783577,4.0
6.181568376559231,-17.954363342217512,4.0
0.18594055865722847,-13.993856416947935,4.0
-0.3349186271638964,-11.18689873992599,4.0
-0.6973748358551948,-7.393472076210877,4.0
-1.9815930479284318,-4.174740788119328,4.0
-0.4318621535339351,-2.769021732874089,4.0
-4.482558667065909,-5.092758288040052,4.0
-7.297054932392077,-4.396599942876843,4.0
4.220672816330788,-2.4931674155988475,4.0
15.505513574298943,-6.472573849958312,4.0
13.094643365398596,-11.022885315840728,4.0
5.722546506509589,-11.206567875901301,4.0
4.8025693126877735,-10.167456928908939,4.0
-0.11160895738810739,-19.042963640415046,4.0
-10.07098426115392,-32.57686019257745,4.0
-5.621982257497054,-29.423387476731225,4.0
8.845074808801101,-18.480930757279427,4.0
10.239589269815621,-16.514386952947845,4.0
4.796491297262829,-12.661943591560963,4.0
7.865641176409765,-2.166759417974461,4.0
14.133777835087463,3.414003561006389,4.0
11.91494017354998,1.4749639180043523,4.0
9.18417423114919,-3.196271219617385,4.0
11.880194106852475,-8.225477072528633,4.0
6.7617012137067105,-20.22216271085238,4.0
-7.306885662798372,-27.538370385476107,4.0
-10.046311379067,-16.9916969902392,4.0
-5.49156678970377,-6.77100348631487,4.0
-7.539504027258318,-3.8107470329069084,4.0
-4.478784179876892,9.555739405048348,4.0
6.998242591433339,23.18318401139493,4.0
12.198158012357961,16.21834535409204,4.0
10.028935161466018,0.8424623397927979,4.0
5.840598847431167,-9.63352778346152,4.0
8.159249144346326,-10.30226460959365,4.0
9.202227806796639,-9.066763233808492,4.0
-2.5526448842108596,-17.951079369395483,4.0
-11.35611026532473,-22.49661915368073,4.0
-7.332875091139624,-12.146071675420217,4.0
-3.466859120689563,-2.6920328749130373,4.0
-3.7743214258300535,0.21473583276109975,4.0
-7.085370868119636,1.0852648652908883,4.0
-8.588381306286887,-0.31244064417305983,4.0
-0.9991495636349708,-0.2825924086777918,4.0
6.848328457202903,4.018085313796101,4.0
2.7723477217417116,1.5588059563622774,4.0
0.828966071176487,-7.556296192476215,4.0
5.323747294682623,-9.779412678187954,4.0
