EEG.O1,EEG.O2,MarkerValueInt
2.5880464418843774,-0.18914030915418745,4.0
1.245710202674233,2.0669534784108063,4.0
4.099158431674381,6.777372443783811,4.0
1.7192133018866125,10.217847813458665,4.0
-3.5707363083329877,5.195942882712627,4.0
-5.107572424670774,-3.7217959259894386,4.0
-1.033230669736062,-10.259493052312258,4.0
-1.3406362176204567,-11.111876852902427,4.0
-2.867262662591081,-10.303335407267511,4.0
-1.8105384783887368,-6.81124853827834,4.0
-0.2086089343574944,-4.247147941785151,4.0
-0.42220637272313954,-3.270012193331609,4.0
3.285730856039836,2.3628799019947397,4.0
7.660551089311328,5.237117020585125,4.0
1.4221611329684556,-1.367865674845782,4.0
-7.568972467284852,-12.25352761436259,4.0
-5.370901849781754,-20.217162558000258,4.0
-2.8359375506393145,-21.168904963917957,4.0
-8.908489195177925,-19.05563747808811,4.0
-9.413486920540937,-19.487343275457246,4.0
-4.2708552339259365,-18.832967711393255,4.0
-2.3253321547448325,-10.518149339113574,4.0
3.048115373905449,-1.6229631454987665,4.0
2.5251221960690913,-1.7924227527808574,4.0
-9.81134238624269,-9.593550008380452,4.0
-13.60831170181336,-15.058672167142301,4.0
-4.849251294163106,-11.302553300099428,4.0
-6.7001686520548525,-9.46595911642617,4.0
-11.447678507288943,-13.45221909224627,4.0
-4.346684543081806,-14.201527462338305,4.0
-1.2241304634142605,-17.382031768746053,4.0
-3.9897924487337195,-26.4610024530497,4.0
-1.14390724531094,-27.366254598537484,4.0
2.160260067249584,-16.81226023414875,4.0
-5.729825383838145,-14.754066104834802,4.0
-12.818804822888755,-19.26944144562368,4.0
-7.2093427692795675,-9.301404268812984,4.0
-0.7677428425532775,6.2198624674252825,4.0
5.035222938046229,12.222470642769776,4.0
9.461957137886152,9.305015176804563,4.0
9.895879439386437,2.3332644419689035,4.0
8.160948059743621,-3.259323948556541,4.0
6.0255762288818255,-5.921768259247143,4.0
0.9502637032336589,-10.81781536622873,4.0
-1.4190433688607746,-18.846642655789648,4.0
-0.5521619942246239,-18.772518688231635,4.0
-6.839213361272419,-11.474868596355858,4.0
-4.610809454303394,-7.446021319400495,4.0
8.348476717130426,-7.074540696928517,4.0
9.984804241053677,-4.700414981271416,4.0
5.772832923149646,-0.7505500985501801,4.0
4.784044483460326,-0.3985322913956679,4.0
3.362790060128746,0.489860214226324,4.0
2.007424539936779,3.624561510349409,4.0
1.3519454594380562,2.86358937204714,4.0
0.405562649711495,3.2231783323713055,4.0
2.9976198407938224,8.44607746632855,4.0
3.3982602390880583,8.56779488368605,4.0
-1.434603534990226,2.1525664117322423,4.0
-5.648331155494637,-2.1683519094815367,4.0
-7.317207558218414,-4.206284522797554,4.0
-7.280616703749162,-6.044286934666793,4.0
-5.176795752860723,-3.553646478692242,4.0
-4.200848806763963,-5.652442506065022,4.0
-7.192346030258366,-16.011512161698782,4.0
-4.288153134101615,-16.478235043764798,4.0
4.884806524018912,-8.52599038426198,4.0
7.095294848075386,-5.304185117626372,4.0
1.6278242105997367,1.2226621662707924,4.0
-0.7500595955026723,9.320591197966598,4.0
2.343774480985685,2.5690634310873763,4.0
2.7648520157060616,-11.19329913158203,4.0
0.33909214349023603,-12.325348114455682,4.0
-0.22457326673020356,-6.56582567025363,4.0
2.7534366936607975,-3.826532009082745,4.0
4.266668005140857,-0.9831207100529962,4.0
3.4516272832277908,2.07939902193951,4.0
3.198515577683742,2.7875296425726663,4.0
2.3558900104437974,3.5372493103002878,4.0
2.233450226567674,5.246239911326679,4.0
3.807566682413942,4.127993362688685,4.0
1.7678043478271575,3.1125450337295764,4.0
1.5509874258463952,7.658097849818529,4.0
5.304311121581835,7.547129923617991,4.0
3.2557746493814173,-0.33334533143402756,4.0
-1.3802018679138413,-4.1522243030218755,4.0
0.13507280071164685,-2.2095275109382495,4.0
1.6315170856328667,-4.502351826064316,4.0
-0.21416830436468048,-11.910931903891788,4.0
0.8528848369045967,-13.770197630239956,4.0
3.478008946694875,-7.689398105552766,4.0
5.791361901926477,0.49367988471206203,4.0
6.9677314121355405,2.84971245735128,4.0
4.003788066982454,-1.4316176029234255,4.0
1.8278180356338005,-1.850425928921264,4.0
5.767670791950142,2.632823302969495,4.0
11.499630675224948,7.003846920033058,4.0
10.049843824870958,12.326717327546039,4.0
3.0080354469884862,11.691169374692299,4.0
-0.4175012842158652,2.49708029745259,4.0
-4.9755331358455175,-2.186333405239324,4.0
-16.293650664081305,-3.2217118398745344,4.0
-17.564623938027758,-8.786671267825769,4.0
-7.948272028814209,-5.217810823969759,4.0
-6.488195473273694,-2.024683700339364,4.0
-8.022600086669414,-12.871805100828585,4.0
-4.672418788690498,-17.464098202459727,4.0
-4.746522750113134,-7.529570825210392,4.0
-6.863686008433384,-2.138152722564783,4.0
-6.02900114534933,1.3797982613564521,4.0
-6.383784340097708,4.407787134645209,4.0
-5.973883976279174,-3.4418868077466165,4.0
-6.725113432198871,-14.104716271640399,4.0
-11.90543892363735,-17.53349773119122,4.0
-7.937894558317722,-10.112299970532764,4.0
1.376040206035487,2.3496735353735296,4.0
-4.22881537067475,1.7566028124854012,4.0
-13.580892890272725,-9.864766951326969,4.0
-3.953500421864348,-2.728692327233689,4.0
5.6268705698209125,13.510037537968337,4.0
-3.335010323509303,11.388434799572458,4.0
-10.81710915795458,5.363967857878339,4.0
-4.232900470142116,5.675468638218371,4.0
