EEG.O1,EEG.O2,MarkerValueInt
-11.473487704305153,-18.857848181663975,4.0
-1.278197659091287,-6.573848360504675,4.0
-5.976451438970495,-4.517877465255926,4.0
-4.200456954506694,-2.9908694175857584,4.0
-0.2362681000721727,-4.663110456012085,4.0
1.8614689714982022,-1.901096882735131,4.0
-1.4929184340522488,-2.1853183324904357,4.0
-3.238186785720981,-2.867407088598111,4.0
-0.3807497535042126,-4.46874038218299,4.0
0.8437412465075766,-1.2561617313430897,4.0
-2.352708919787391,-0.5955396209678634,4.0
-4.0640507808695885,-6.153755779522124,4.0
3.155930510467261,-9.796779549096208,4.0
9.18528903662733,-4.891021490686442,4.0
-0.13773317162547905,-4.408984038870732,4.0
-7.839164512650957,-7.82178109749566,4.0
-4.038180432298882,-8.665991968526788,4.0
1.6329838219658321,-1.6828339632075422,4.0
-0.6391957281473961,5.77242106784607,4.0
-4.333831309312021,2.541089258079289,4.0
-6.000300140326407,-6.3282406992744455,4.0
-2.894101820525986,-4.695859087558394,4.0
1.7746797406020307,-1.02512325393459,4.0
3.376113689847781,-2.526682901729882,4.0
3.741804085890518,-3.450986260580798,4.0
2.3436041860118766,-0.5549219495808302,4.0
1.2656557623477571,-1.1982065527919215,4.0
2.6345669012329678,-2.4156543662021868,4.0
1.3101038003844074,-2.4149356162935125,4.0
1.3483574915933656,-1.6371414697925988,4.0
4.964117848759511,-2.4072959662072795,4.0
3.1389385077875236,-2.7174640932675826,4.0
-0.604302779603644,0.44478325344323455,4.0
5.041828320839872,2.3385848740107864,4.0
5.342005703418906,-2.8665056171485848,4.0
-0.5898481195158051,-5.555071659655061,4.0
1.64134121389441,-0.7403382971483383,4.0
3.9428379972569596,3.2961591226155216,4.0
-1.175217819274798,2.6199896718873124,4.0
-7.268370582341419,0.610557043914297,4.0
-14.400190930159232,-3.873821662882019,4.0
-14.598729946038537,-6.866216636470199,4.0
-5.956187647683158,-6.520994106380532,4.0
-2.911691481035069,-2.789893989521468,4.0
-2.5425303692383068,-2.0800154072248436,4.0
1.9843497000268124,-3.5287066035339434,4.0
2.3742710902198674,1.3186572221874417,4.0
-0.12422062410880086,7.0133408812927005,4.0
-1.1813660191450093,4.562779826345392,4.0
-0.12029441939469421,1.949270841907361,4.0
1.5835337262446911,4.010838119460887,4.0
2.593978455595782,5.256626371452085,4.0
5.265772686273836,4.55976807243849,4.0
6.362044424871174,-0.41559506313995626,4.0
-0.030861632628234714,-8.305124385034441,4.0
0.17116020349121008,-4.924556743119506,4.0
9.518595453975529,7.847562451173437,4.0
7.980209707272804,16.91757768273439,4.0
-1.6818384033478446,19.53529418245606,4.0
-1.9821411404003728,18.68767886599658,4.0
1.599637598022916,14.748384493371129,4.0
-3.8564088977890716,5.4974215269481554,4.0
-8.678615361866008,-3.461074600564319,4.0
-4.084120118112528,2.519957040562614,4.0
-2.4977428605013716,9.773525726161163,4.0
-7.28519006605242,4.573514249097796,4.0
-13.124485630693936,-2.751584350027228,4.0
-19.536497577590083,-6.3856631732871305,4.0
-20.054730309474557,-6.438918621352289,4.0
-9.788569953819636,-1.324897668451369,4.0
-7.41002905571529,0.07168931209218954,4.0
-15.749711178579743,-8.01916541218693,4.0
-16.980235776062624,-16.15600633086635,4.0
-14.788652572543569,-18.428187066321097,4.0
-15.391375689854321,-17.497677088260016,4.0
-12.115567774714943,-13.685630624372944,4.0
-9.411153790373067,-9.36959081656838,4.0
-10.046782892074823,-4.4101147533504825,4.0
-8.18251663121466,-2.5666706983342533,4.0
-5.967172127710286,-4.069046829189924,4.0
-10.24544056753308,-5.499722329738345,4.0
-11.542437397558368,-7.842878831977816,4.0
-4.346704966436313,-5.750835413903355,4.0
-0.9226253568164797,-2.522036220716954,4.0
-5.869081926681527,-6.294315019623708,4.0
-8.702344438516683,-8.73926900891134,4.0
-5.824264453986904,-6.625394729263739,4.0
-5.250328039614626,-5.93105176085574,4.0
-6.513332615821131,-4.808894982318575,4.0
-10.5992124287091,-6.359210382387404,4.0
-17.203337959172263,-13.973207767851786,4.0
-12.831238942046728,-10.303913469652311,4.0
-0.9167809074649911,1.1156751594485266,4.0
-0.09800451744906091,0.3774046934054427,4.0
-3.9171344906774364,-2.9686822951274485,4.0
-0.4434711185963689,2.0547374802001057,4.0
-5.524900080779072,-0.14928788445002938,4.0
