EEG.O1,EEG.O2,MarkerValueInt
45.12073481284359,35.141825803652665,4.0
58.615031133695545,47.861653500227156,4.0
66.76194229987549,52.22131837107993,4.0
78.5841602813253,58.641999439332146,4.0
90.86465120686985,64.82476664019775,4.0
100.58380926916826,78.8547351204217,4.0
92.85980609496526,84.57005383749511,4.0
85.35811064702125,88.08077696872132,4.0
85.13519567644379,98.75995027603493,4.0
87.33525970066775,113.52877671406233,4.0
91.386649896061,119.57477205223711,4.0
101.20960203896473,123.94400163773334,4.0
134.55985570030901,155.4028938070668,4.0
177.751819088236,197.4360916936546,4.0
171.04779416986736,184.36929810190713,4.0
128.436084865974,134.22343550084997,4.0
109.50366343004411,113.2231758308592,4.0
106.47877726436947,117.08359308697291,4.0
91.8631253499047,105.57057353050257,4.0
78.7289383894243,94.16848332201309,4.0
73.46303381774423,103.59770319203358,4.0
79.61871899321999,122.61543885847297,4.0
86.41166217436798,126.54555909803128,4.0
79.4222646841147,116.2668775921968,4.0
76.1880996949096,114.85549669384213,4.0
76.66031394207151,113.96296682865108,4.0
58.23492351770328,95.31511158280013,4.0
38.525839859938195,75.66632787707576,4.0
35.68710672075046,64.81416637000221,4.0
31.837123504564424,55.80635026407888,4.0
22.6416469917179,51.69997711193667,4.0
18.77542577382252,55.382103506835584,4.0
12.391038139438999,58.22774454064449,4.0
-0.6196532613896757,55.35413643146344,4.0
-10.900429019701138,49.470668986412235,4.0
-11.088092288413538,52.700213930465196,4.0
-9.517766134492248,58.71391697206164,4.0
-11.588021356853272,52.334599103294074,4.0
-15.713820886657057,36.72107318625057,4.0
-17.913401555461565,25.394594998059812,4.0
-23.153310174559874,19.510366603343172,4.0
-32.66558606490171,18.070023235359844,4.0
-40.56491602208837,14.728892004766312,4.0
-40.522559753656424,10.074188307466963,4.0
-41.183662669753765,11.872344490523059,4.0
-43.12478656232829,20.06652747739435,4.0
-41.62704822170114,22.921589993499126,4.0
-40.254960277252955,23.104101178836178,4.0
-42.22453059093005,22.790570321306383,4.0
-46.168257903310305,17.086228209849903,4.0
-51.75582567397607,10.217285557121215,4.0
-53.12156727825628,7.038548027864407,4.0
-52.9157162392948,8.920820162014937,4.0
-58.43852277933359,11.474515793148619,4.0
-58.254213951826415,15.631271341881813,4.0
-51.904738163335445,18.22762190764089,4.0
-55.41623622458445,12.607408366251013,4.0
-57.78773821514382,13.7080476983905,4.0
-56.12049430839947,23.277311542100122,4.0
-61.31901427016449,24.782689990673063,4.0
-64.47444515643853,18.264411234887767,4.0
-62.34480977742385,16.11365510736308,4.0
-62.42590835561809,17.836758391838806,4.0
-63.99075179104368,21.74363156305741,4.0
-67.92063714645187,20.140921808081263,4.0
-68.98432147816645,8.902609106613387,4.0
-62.46752446838637,9.409516223380221,4.0
-60.02832479445358,18.553441220321602,4.0
-71.54825506355874,9.718095232395243,4.0
-84.55535494577414,-7.185141010413786,4.0
-86.37230310570044,-8.56548349646387,4.0
-80.34950743436482,0.20634979033754863,4.0
-79.76431979997393,1.9488792262438093,4.0
-87.29607275080616,-5.381058468926179,4.0
-88.78235142643975,-10.495347308702346,4.0
-79.73896294198772,-7.347236963970712,4.0
-78.45976236588119,-8.230387102882208,4.0
-84.66236305521804,-9.798958240512498,4.0
-89.46507028210944,-10.837547893154117,4.0
-90.46852407006345,-17.349766960336925,4.0
-87.63253933188824,-17.979063976139606,4.0
-81.90256688394477,-7.304859493498529,4.0
-83.46698009677976,-5.9142839050444085,4.0
-90.02900701077645,-17.44761366545672,4.0
-92.00284901297574,-22.566364973135254,4.0
-92.35866021850836,-18.8218667029344,4.0
-90.17289015896075,-19.51582060054347,4.0
-86.23438672080006,-25.2989744797795,4.0
-82.04445149374766,-20.47698024674625,4.0
-79.14866860396974,-8.758816370832216,4.0
-83.13657257909057,-6.880130727845589,4.0
-84.83853154560802,-8.259045166868997,4.0
-77.75261306745365,-4.310436897187715,4.0
-75.5992547653784,-2.9935567686077373,4.0
-79.65506558967974,-8.374986024839941,4.0
-77.896642779331,-12.828475813847177,4.0
-74.67900446518256,-13.854533185054287,4.0
-79.18548378102257,-15.308257216016798,4.0
-81.695255830841,-16.802165872733003,4.0
-83.73261445898241,-19.875612104599682,4.0
-85.98961615564869,-21.45781476052114,4.0
-84.58912177880961,-15.757158828087167,4.0
-80.19556877294168,-7.371841269809087,4.0
-76.22580306526784,-8.417373356744324,4.0
-75.12758329561515,-11.409852595227228,4.0
-74.53788888170564,-11.323648369414235,4.0
-70.55635636149522,-12.348075732486397,4.0
-68.90769825709856,-12.877529218702756,4.0
-75.51349416163913,-14.185558661917964,4.0
-81.06031099381565,-14.275403907386911,4.0
-82.31129050060458,-15.05347485251785,4.0
-87.77711329887826,-24.17186652424121,4.0
-88.84104023309156,-33.237064189690884,4.0
-85.19228849850838,-29.116017411022334,4.0
-88.91532147761092,-22.516863360258633,4.0
-90.46944276916602,-23.66077180114638,4.0
-83.8101826636053,-24.12423867979514,4.0
-84.51397057841145,-26.525392547197093,4.0
-95.35631705026377,-37.27913420322707,4.0
-93.90514291152482,-39.516793110150275,4.0
-83.47945114571786,-27.9601127097624,4.0
-82.52074540794052,-26.407737932310894,4.0
-89.33582268478139,-36.00912854016576,4.0
-87.7660869395073,-34.55923718871884,4.0
-84.33721552722172,-29.454157874840995,4.0
-89.9539046226313,-30.79144015991908,4.0
-88.46575708757459,-30.42468719666639,4.0
-77.20483443357921,-29.27188611672053,4.0
-73.81609228637495,-30.427767410404357,4.0
-83.32195290905291,-34.76489275642757,4.0
-90.25130568622771,-40.05707940849687,4.0
-88.07327569525447,-38.076402887761674,4.0
-84.24987671429307,-32.62201769524137,4.0
-81.82721867786054,-26.46771837952063,4.0
-79.32813296611668,-19.687726083294066,4.0
-79.79881055918104,-22.352098292716235,4.0
-84.19051517324164,-28.022119154674087,4.0
-83.33938371789385,-26.851563198954167,4.0
-75.34599617745235,-30.30334105007925,4.0
-71.42535050786026,-34.88533861109417,4.0
-70.26248989667803,-30.295074637235984,4.0
-69.27252354339343,-27.72666499198336,4.0
-69.11721417235752,-29.74645870724262,4.0
-68.00026442612482,-27.42985801000648,4.0
-67.54707698699463,-26.997149269729572,4.0
-67.06807456754652,-22.60038678367209,4.0
-64.01747414110551,-15.41665882084526,4.0
-61.0905534233477,-17.021388533720472,4.0
-59.43900229800916,-21.602657853155257,4.0
-59.92233322170114,-19.599661876179944,4.0
-61.789730054881474,-20.451923967200308,4.0
-60.96691536917867,-25.727988293129975,4.0
-58.05937637033527,-26.975137331675263,4.0
-56.49873313071339,-29.459020303033427,4.0
-56.34311384477287,-34.838424587881356,4.0
-55.318791824267066,-32.45168050323308,4.0
-53.16918560621031,-23.506168273574986,4.0
-52.41995741548811,-23.312292034320265,4.0
-55.850952778726366,-31.015448314336233,4.0
-57.89023950852959,-31.629607743378514,4.0
-56.01917518890064,-27.724060276061003,4.0
-55.71745808513677,-27.022042377399753,4.0
-54.10684320216161,-29.566325274823235,4.0
-51.80545899029724,-27.947581521421792,4.0
-51.614677908222944,-25.158206253315907,4.0
-53.627771137251614,-28.909537850342147,4.0
-53.235772213259054,-31.197714838135933,4.0
-50.24737828984536,-25.31910456350958,4.0
-54.291829251103145,-22.527639010406705,4.0
-58.46151869751699,-28.493682577528332,4.0
-52.85347135561063,-29.277928839992825,4.0
-46.2892454238965,-25.32643972732087,4.0
-48.70584279653699,-29.43287275959287,4.0
-51.464250487394196,-39.61568143720963,4.0
-47.56342653056176,-38.325580651804785,4.0
-46.87396700043659,-29.896345963214415,4.0
-49.43674303934543,-23.87023662969262,4.0
-46.20746002495481,-18.87267961661019,4.0
-38.19965791032318,-17.618871987890525,4.0
-35.68435699907042,-19.831203650539734,4.0
-37.14923300723375,-20.092923807849544,4.0
-35.251259470006644,-21.97649443430634,4.0
-37.932153685767744,-28.684722043252705,4.0
-39.35599189770153,-29.451358956793328,4.0
-34.245371899840634,-24.200841742811093,4.0
-31.72645467059957,-20.88296424602661,4.0
-28.344231524039262,-13.086045631742046,4.0
-23.763616802420373,-6.275482156092997,4.0
-25.88637385569792,-9.11815088324556,4.0
-30.976406823263176,-16.080793899457728,4.0
-30.96622586283947,-21.167769647486388,4.0
-26.755597175707045,-23.04154969849668,4.0
-28.237974733157007,-25.665074826025506,4.0
-36.0289446224612,-31.10718280766642,4.0
-35.9388884219319,-33.13863213286055,4.0
-25.921844350476373,-24.84565480582674,4.0
-21.85017076469449,-16.77210527941421,4.0
-23.686831237058524,-19.80199895818453,4.0
-19.84054874173976,-23.1501355275197,4.0
-12.863433832746336,-18.73686677474737,4.0
-7.0682803156724265,-15.298032905036484,4.0
-5.025628886671679,-18.808102598194527,4.0
-9.471419391541332,-23.635855248265678,4.0
-14.0945181333578,-23.466047605852054,4.0
-13.076304728782379,-18.75472582375466,4.0
-14.206898712553533,-16.58188504336648,4.0
-17.925733394531203,-18.15364455579599,4.0
-13.839758523413355,-17.96390358380787,4.0
-5.8860896161527405,-13.937408278894829,4.0
-6.6826093636681385,-12.746367975392534,4.0
-11.32567489096901,-16.825536466856597,4.0
-12.1663519366014,-19.806856730186624,4.0
-14.136540814412964,-21.769720647778993,4.0
-18.769863165375277,-21.992851148877534,4.0
-14.283474209376724,-17.07100316820636,4.0
-3.939861133484243,-8.794017893164257,4.0
-5.380555061556623,-8.472533332137457,4.0
-7.7640174804249416,-16.476913207016132,4.0
-0.0725160613549809,-13.94399774228557,4.0
3.513777983121523,-3.5347402950556743,4.0
-0.5699268382772704,-3.7065479720432664,4.0
0.1608820791775245,-9.451228757439232,4.0
4.629036552274405,-6.562458347323121,4.0
7.481293211514248,-1.8910456897745913,4.0
6.25919079202179,-5.047177418329378,4.0
0.8886038051187288,-6.385738164280836,4.0
1.9164726769530933,-6.940146847620055,4.0
6.292787771140546,-7.904162128401357,4.0
8.86118980617198,-5.445710518705025,4.0
11.801759021005642,-3.18672421008808,4.0
13.132383296910806,0.5437782656883545,4.0
13.384974172385467,6.961493726313862,4.0
12.026143524399433,6.141790983868603,4.0
7.55879746452373,-1.3549626416755158,4.0
3.476237531057181,-6.191450923541838,4.0
1.7866268417315085,-11.254068034978294,4.0
3.83248321192361,-17.008735381144938,4.0
12.379393186345725,-15.385462215150445,4.0
18.21603597318486,-7.40354261500283,4.0
15.721277919426978,-6.172043821486209,4.0
15.792389859325933,-9.29331812578685,4.0
19.851239517395392,-3.8628549140294375,4.0
20.100887215831467,4.286306836819069,4.0
13.970251143741944,-4.446599110013516,4.0
13.592684221479207,-18.398246395478616,4.0
19.4008094424807,-11.952065811429936,4.0
20.021890452006865,-2.5341294886651546,4.0
11.935288087315298,-10.418870630937484,4.0
9.299251757763269,-18.689050350121992,4.0
19.89237304101662,-12.395321352013127,4.0
25.5351500367662,-6.585665990347005,4.0
16.202687044926556,-12.800335473858349,4.0
11.215240480769655,-19.997156904677926,4.0
19.56494165546861,-20.355179014292474,4.0
19.513917349091855,-20.380267171768047,4.0
12.627637242986143,-25.443642242519807,4.0
16.795054002958636,-26.56146855928466,4.0
25.42845981296522,-16.883547652265303,4.0
26.9316669042866,-12.004925718113219,4.0
23.917013926871647,-18.113401584711326,4.0
23.185182569755213,-17.15379361239463,4.0
23.864419113047337,-12.130514436056274,4.0
20.893446102065717,-17.997146239468954,4.0
16.771800172676272,-24.300719410636503,4.0
18.21988812426013,-19.40958040067231,4.0
21.349817322492754,-13.856536514821833,4.0
21.80665327018476,-17.907056610394555,4.0
25.540888151026234,-18.414414412712134,4.0
32.72088866088346,-6.781137931690537,4.0
38.9466389399608,8.24597960721562,4.0
37.40395800180251,11.886277723312602,4.0
31.673724732222794,1.9998922619537796,4.0
27.855665118974038,-8.416862132658634,4.0
27.334985550916237,-10.154646339512002,4.0
29.99805276577028,-7.712702792605237,4.0
32.02239409859894,-14.14394301173701,4.0
31.593017063497562,-19.437719224294558,4.0
31.15377011074277,-15.6505133357836,4.0
32.62473615155681,-17.36159629289834,4.0
