EEG.O1,EEG.O2
-36.27835254272229,-18.915295650219697
-27.148141515950403,-23.574455719423504
-24.6685953734467,-12.869446220410588
-16.063187227267203,-5.495333476820201
-21.017037066194632,-15.137587156186607
-12.238520266030777,-11.050099652799858
-5.321147337711746,-1.90626824700837
-4.1698474957962794,-2.559043046063117
-5.0730853575720545,-4.351256749100402
-1.2703769620333283,-1.0821453762169675
3.2428572673598923,1.0472686282842438
-0.7380320600016264,-1.922988782212928
7.18518104874017,7.532409588125492
10.792916147917143,11.201670749490491
16.345977155582876,10.869539856131935
10.409647705317523,3.7245416050343465
9.987283671439958,6.278068658662011
-0.17517402380599378,-0.4800777098058804
8.96477548725118,4.141990859130909
8.646213530644927,5.371644233647682
11.697191957300914,9.801741052780173
4.7790538009445225,4.627962589935564
3.4916284498932884,4.528574898750782
-10.415533488159868,-5.12424346008652
10.076935576113799,5.926045054026318
18.043581539983606,12.890928115122692
-6.720492629536879,0.36819465096476156
-26.787410358182555,-14.035032886901911
-19.562753022000763,-12.104268818552045
-0.5856640223691234,-0.7635708139626751
7.6430115381417325,4.601237837488354
5.858479392951919,4.230268789237112
0.2972002274739116,-0.6868678942382908
20.694608272904304,11.363320502909403
11.889683948576701,6.466759903919713
-12.221831392861603,-8.299985749906874
-8.65377913140989,-7.239800433172757
20.389508580044364,11.025362025058264
14.177133526814652,8.118355661398835
14.536520391493783,9.865170256661013
19.960935052685322,10.780546941448602
25.87608580474601,13.54165369061974
12.658164289290177,10.01163147207805
6.142317781362779,13.298784588971682
-7.025186400655409,7.037564688854845
-5.415932700551086,3.0370344397470275
1.1482113107680245,1.2490942386630213
-0.0556211766955208,-1.2833745849439904
-3.2220977685783296,-2.0206470312859386
-2.6765834372284782,-0.9609198942769712
3.809141672350595,4.070156034534213
3.5383840765024797,5.522788029738955
16.59508981605959,13.662915686713006
16.805058322007262,11.865042365703678
10.267961745560623,6.188372538038346
-15.197686040322917,-11.710432642160134
-18.089325415344337,-14.653969292679042
-11.593984030345037,-12.0261722301798
8.712913990850648,2.1239426314938545
11.348747650508594,6.8966973396069005
6.867614445432242,7.109143091261712
-5.7975294238614605,0.45864011191888854
-4.970173458277829,0.44212258950866357
-11.646582721248945,-5.421864790067962
-25.119154702330185,-12.219388675512054
-30.302014230872803,-15.370299535278857
-14.327392309795327,-10.66537985976787
0.9785424592473739,-2.3838511283703414
-12.962609054146442,-8.109391292593624
-4.453632666623353,-3.9070256266343186
16.53200928601736,7.130265011272705
19.97735620376609,12.0487346961921
4.874845470246687,1.6553322839667841
15.631644942487515,7.007201413773951
-12.465964626625254,-9.299475358669518
-33.195726825349766,-20.208476558023122
-9.20974190069931,-6.141499265992367
12.52561322312453,6.6498493877994616
-14.931534799019554,-12.921604594682616
6.236654519728301,2.9877884185480275
26.590743751413896,17.202999181595107
-3.5445835839906734,-4.283748363297679
-27.522314649897407,-16.043133079479098
-5.533283643752895,0.8684288244365357
-2.520491992492025,-0.1251146684073121
-14.264006855965567,-6.207192086996921
1.5627171454892066,6.888315153142619
1.3194846249841916,1.358529253407049
-22.50666189270289,-15.127451389518171
-28.6764647165181,-15.395992283068608
-0.5161266262174427,2.208798120713775
-1.0528413765805382,1.8144418089115197
-11.122529583388093,-5.105356189654973
-14.607031602425796,-7.694671981977333
-8.978508180847818,-1.8604235780909466
-6.07401724178176,-1.2376608258688173
14.368452757048196,9.92394706580832
-7.4538134911178044,-2.472494350145089
-39.19636723344968,-23.616821039302806
-45.83780926849967,-29.785223034612947
-23.70966428635657,-12.854811607678208
2.8697342145534948,3.5008428716082944
22.617382146364008,12.496054853713993
7.556025271475466,3.418182654159599
-34.26761579976267,-20.653031281310753
-36.21327221633195,-20.258768991242516
-15.43643512994987,-8.929456505474228
5.2790150040231545,5.024345020060683
3.048911277591733,5.954904350307431
7.835607534195846,7.529929827304082
-1.206124862495237,-0.6495705087444348
10.716629686264923,13.717616648431957
5.420760316405003,10.245543880232525
-10.908788796989189,-7.298145908168243
-27.31817104671943,-17.44243294885004
-16.373874892554014,-9.88608056803007
-23.04706584361933,-21.635898524426278
-3.286833519209851,-7.241998012307899
7.397485176333765,5.736011565519968
-9.784259315378097,-1.7476286143592956
-18.857754721949277,-6.993459921668266
-10.074571483069231,-2.289342914682545
-9.4074675877187,-4.42863738808545
-5.943841378297974,-6.168251609605301
-19.34455687811779,-19.400530386853468
-41.195522852344105,-32.46087620514939
-32.20922035520128,-23.58609795099118
-11.70448098656859,-8.811157651647544
-1.7520190481713676,-0.08864107573921398
-3.2229264381716733,-0.2832337873913453
-0.0705947786408796,2.3003707983898
-0.6253269809097919,1.5664927995513445
0.13120389804377197,1.6763320627198883
-3.3504895974605535,-2.783513661046829
-2.6489466943060735,-4.671857653622826
1.2905905732408058,-3.7191532739980993
-5.418264588558537,-6.109239468544904
-15.968032181049203,-9.276909692814097
-38.89083051917089,-27.542222955109843
-18.583392189751617,-14.57098561317184
-35.412628536273985,-20.35062188617742
-38.172300495051495,-21.162661617067833
-43.40437135551978,-27.01525778264221
-39.58399214734035,-23.672538668815058
1.7953477723723843,3.5031131499851744
