EEG.O1,EEG.O2,MarkerValueInt
114.15404427708197,129.12542013298702,4.0
72.71797223284317,88.82627314929101,4.0
75.52216659068318,87.41368494264793,4.0
62.564303798084076,61.44386733018983,4.0
64.43090978894173,63.04595378632042,4.0
56.706080651025076,63.8916352819865,4.0
57.384166635624425,65.34794448151916,4.0
52.864851098954794,60.10740832846733,4.0
52.635796203743766,63.99433308785125,4.0
50.396424335364216,58.53579859395974,4.0
48.86747755351247,59.85492427422925,4.0
37.55462583818219,56.67211563821688,4.0
43.66627650090405,56.38344376051405,4.0
56.483972041542714,61.46979875146296,4.0
59.72725916800775,75.55544683365801,4.0
51.74732296438467,69.0491345826452,4.0
54.4422428184056,51.671627193845566,4.0
59.518112367071836,53.292968833598394,4.0
59.12771676659639,76.35831276663288,4.0
46.81647241027975,76.3509488521408,4.0
40.540452239137814,60.62168339755053,4.0
40.413998486165816,52.15334514558689,4.0
38.637823174392324,49.56319042775238,4.0
33.51562703224132,40.86577716322365,4.0
37.286043752440534,41.78688156741356,4.0
40.699741923833,45.67468812283575,4.0
36.27158215041496,40.69097284579986,4.0
26.999440604566878,29.27091479969033,4.0
27.869110591539368,28.12640367188471,4.0
29.29705331780816,27.02033802118403,4.0
27.75849113800211,23.861608839251968,4.0
24.14830402913145,19.024520162623933,4.0
24.510477476857016,22.614978524356545,4.0
21.077164164784122,28.49971751486384,4.0
18.90232826456424,31.678897430710265,4.0
20.199808592773465,37.2935643223784,4.0
24.031389351914978,44.4405604341883,4.0
23.37280739639086,33.82747215011859,4.0
17.861446824230995,15.391673162075934,4.0
13.06556657801214,11.445131714870362,4.0
14.7127129938605,20.066408658038572,4.0
16.11560874954499,20.760303749624438,4.0
11.518133474974029,17.314403831218744,4.0
4.443432634528744,18.91035922168756,4.0
9.229668001325726,27.36820498563017,4.0
12.419317620928842,25.35665831174765,4.0
14.549930985113754,18.250734272648828,4.0
23.385848580398218,20.39585497322724,4.0
27.359145737609715,26.51270416657494,4.0
15.409660231111134,20.31893936807949,4.0
13.106263480285559,17.57032701111748,4.0
21.47624440357486,30.29814117558991,4.0
22.956815282329863,43.59976134813007,4.0
19.387113538580323,38.83614033037743,4.0
20.01075128199969,29.796471548294456,4.0
20.58295614654615,28.180595436459335,4.0
21.423335425365188,29.166990637655196,4.0
15.858830163994767,32.74714999560007,4.0
4.488646109967901,33.26835360038882,4.0
-3.9269962133868255,23.744228268457523,4.0
1.6085601112881447,19.35404707304894,4.0
7.976310719419775,20.173853678225697,4.0
4.28402842779232,11.122107407288699,4.0
1.9614386614802783,-3.9523984688069405,4.0
9.573881643041968,-3.786906206614832,4.0
2.9415417985659267,-0.950851373294152,4.0
-12.222440867262645,-2.9943965472090444,4.0
-14.356449490912837,-5.631528785995426,4.0
-7.65244223855398,-5.050151813858013,4.0
-9.942053941561689,-3.4741085596474575,4.0
-11.750651689288024,-2.5504483860542133,4.0
-6.497733963371334,-4.50867216388232,4.0
-1.3619513277663164,-10.829107981839154,4.0
-3.1790173959782404,-13.270196294063018,4.0
-7.715291084171099,-11.146305384894458,4.0
-12.443249303302487,-20.198642471939078,4.0
-17.809423649025167,-29.571545478998328,4.0
-18.86083137914794,-23.402831311809415,4.0
-13.59164050618256,-5.190454590693199,4.0
-7.975456546156921,4.310432775377507,4.0
-3.9743539266988845,5.866059093543445,4.0
-10.109942712188193,0.6248274199327597,4.0
-14.02990312963082,-2.8451712558125233,4.0
-3.475382158547148,2.4737070414950866,4.0
7.381222761442491,5.654996632540367,4.0
3.3949042113285763,3.6888488072676138,4.0
-5.785253774563838,0.911972122167988,4.0
-13.386647382155486,-10.717795419142734,4.0
-20.032284596085706,-26.93616471822085,4.0
-29.610951899077936,-31.34385518641806,4.0
-42.166141919220905,-31.743473715015476,4.0
-53.729637016173555,-51.745750990564986,4.0
-62.387067731516474,-71.16752094275856,4.0
-66.20667159917961,-67.98623358207298,4.0
-62.30886988792239,-59.37576750929619,4.0
-63.60846819873743,-66.68191539985287,4.0
-62.73733382395463,-66.8960344487916,4.0
-51.42445400407904,-52.750997262761956,4.0
-48.5839279788233,-53.17066043500866,4.0
-53.170633482856395,-63.129066365275975,4.0
-47.97659450394656,-59.78637918523437,4.0
-38.805470726795505,-49.26333080579454,4.0
-31.895990019444806,-40.57221864420418,4.0
-25.271845483801318,-29.33646513031433,4.0
-16.44513362737276,-10.837723486800632,4.0
-4.461585212600579,-1.870387213732229,4.0
5.743446815655881,0.49208245479801704,4.0
3.5916890795931278,7.978541831147899,4.0
-1.5858501612890916,9.890791326352712,4.0
-1.27197990618512,-1.4308641099992463,4.0
2.5078606402741523,-4.133369334670344,4.0
8.117927340897307,4.482307725762325,4.0
16.87907977160318,13.188650700670559,4.0
24.208046370392736,23.124143895937667,4.0
21.599315348472235,26.453708446341874,4.0
15.894965049846522,19.14135628173189,4.0
14.192025764777608,19.56617795372074,4.0
14.98211361446247,26.246483752282515,4.0
19.496180749487444,27.592606525793837,4.0
16.7079705040534,21.189992643752575,4.0
11.858185860708488,17.74133389365431,4.0
14.813975078572758,17.415732875923084,4.0
11.600336075125739,8.215129040418326,4.0
2.4057960519883044,0.3080939649194056,4.0
6.416417094773366,10.327114534121764,4.0
14.207107176763717,19.531395757730756,4.0
12.599121588712098,16.571509453518853,4.0
11.374794721121143,14.372954769768375,4.0
11.70896547026883,13.213095411846759,4.0
5.396357193741244,2.7900538161157904,4.0
9.852255502833657,6.365817054423644,4.0
27.058569117865307,25.646889772593582,4.0
30.779977245754065,33.64598885525909,4.0
11.286781692370003,20.575846605020462,4.0
4.236832982337604,9.469215098771775,4.0
19.32221242836889,16.33212907399188,4.0
28.21896267417425,26.5218554482217,4.0
32.035448090748794,41.61978324503603,4.0
35.12483843030571,56.557578085126934,4.0
27.165530431968463,41.3005248803527,4.0
24.631515269672633,17.70881921233818,4.0
24.33996752636137,19.52761981116285,4.0
16.086422477694956,26.57341527433704,4.0
16.855738376781694,18.608288252018518,4.0
30.466197605661556,17.47348907476801,4.0
28.220996263481773,19.776997634339267,4.0
15.794526255854734,13.208526383621482,4.0
21.097564494043333,14.538365050330352,4.0
29.988134205414415,21.28778183067553,4.0
23.364988537094813,15.382678951849261,4.0
13.121218568880819,5.7971040898336135,4.0
15.536253422551178,11.121160246823015,4.0
26.05240195239355,26.153502736613497,4.0
33.096765513279934,28.81593370126306,4.0
34.36264391192589,25.437924622970243,4.0
33.687810529981306,24.5911095849116,4.0
38.18134218340204,27.409286218608642,4.0
40.38658007937008,27.784731711034276,4.0
39.89436675580852,25.75248438470615,4.0
44.76404998603189,29.457325996649377,4.0
41.65627857075486,33.20729278563649,4.0
35.05343936750999,29.450334340776447,4.0
41.331307646704175,31.459251078074153,4.0
42.29733170807188,38.148824209473524,4.0
38.4437253764721,38.90802219345705,4.0
48.428806580537454,41.143485749819064,4.0
58.67411379941947,54.074199525697495,4.0
61.00825408971506,61.443166837539586,4.0
69.7394656272974,60.987376602868565,4.0
70.47263360290285,57.96184939298327,4.0
58.792974671152365,57.49381823947627,4.0
58.670450457857406,59.22044959808859,4.0
68.82320347119125,64.51109225517526,4.0
69.25862693059574,69.49485760528546,4.0
61.737011581161624,62.10096535045421,4.0
58.82759950079155,57.56810367809179,4.0
63.74974735146762,70.27954311028513,4.0
63.22796058805005,73.07816084300279,4.0
59.1622460674591,62.66826983736375,4.0
61.453644346862774,58.365751699860134,4.0
57.433032951402616,49.822739747958906,4.0
40.84672009523236,30.757939943262766,4.0
35.356128589291615,29.671644658151497,4.0
42.1661992159277,38.5454354837488,4.0
45.07625268116829,37.78167076172295,4.0
45.661900236007895,35.16704664940695,4.0
43.96622001459938,35.61586382735118,4.0
34.088389479776254,37.780358549346396,4.0
33.113676167448965,40.56632778168371,4.0
35.519151109888696,35.368431589030294,4.0
22.671710568022966,20.407539582724766,4.0
13.066993790247619,6.0746809658302725,4.0
16.101174921921807,2.470654802998056,4.0
13.340498020179263,5.906828155569728,4.0
8.28464294968403,7.018543857106749,4.0
14.23699067302606,10.600567461915505,4.0
19.997539277714424,17.621979854989153,4.0
14.493663889369937,15.807448870841638,4.0
10.537970387789468,10.182909451710662,4.0
10.851978489071675,7.234402491246337,4.0
9.166979870622354,5.703233268010695,4.0
2.2058445160368993,2.2400188738579265,4.0
-3.419553419849064,-6.430737842375265,4.0
-2.942825073353484,-19.235092275724124,4.0
-3.050574205014342,-23.337502235422097,4.0
-4.139709516119335,-17.738785100550892,4.0
-2.9463963942979463,-12.423926778899842,4.0
-8.115056221109429,-11.305796588110763,4.0
-14.40403650404248,-13.88239192194427,4.0
-11.596395004914871,-15.113143073633148,4.0
-5.450965152721189,-16.227577532410823,4.0
-4.611059055460021,-17.28143970455393,4.0
-7.589320971671683,-15.955258146030518,4.0
-11.935414844133584,-16.86014898895814,4.0
-13.100483957965201,-22.674926694600146,4.0
-10.823199713667444,-29.916846596326828,4.0
-8.89882333899617,-27.715533096150665,4.0
-6.2497795121322826,-19.26321073244547,4.0
-6.642315258764981,-20.20594991052066,4.0
-12.46650882518604,-32.425598331896076,4.0
-14.663317335964875,-31.808765026571844,4.0
-11.619296857060133,-23.504038681086083,4.0
-7.53263220021843,-22.668427083880704,4.0
-5.621038026718237,-19.12609794902778,4.0
-3.3922556282849694,-13.059872154007635,4.0
-4.585724306433063,-17.048827148860877,4.0
-12.478771154857174,-25.54928902733669,4.0
-16.088435513863857,-26.49511510407516,4.0
-15.094178937963807,-28.09821406004148,4.0
-19.920239339449584,-41.23990223877915,4.0
-25.825853036795408,-45.29784471757121,4.0
-29.674073339643005,-37.456270012136976,4.0
-34.74066182353454,-36.10657602179293,4.0
-33.336623730448316,-41.00868558295447,4.0
