EEG.O1,EEG.O2,MarkerValueInt
45.40003684390173,27.702704890182037,4.0
38.841085343162064,20.176916167187485,4.0
31.73388675947429,19.300191305988758,4.0
21.795467202111634,16.276344281966924,4.0
18.42303978253749,13.149771462369932,4.0
17.508967343784356,12.472323868673879,4.0
16.950558164717158,18.598208150602208,4.0
4.517872364413604,10.94263126893347,4.0
4.843393227866373,3.949941014425252,4.0
11.058030233175126,5.7290785569541764,4.0
9.209918201057597,5.228858176513231,4.0
-15.449664990469518,-13.555552664543127,4.0
-5.011190127021137,-5.6614956887738765,4.0
8.014810307818987,5.058172092293296,4.0
11.61928859171585,7.740556516290386,4.0
12.405493987171942,8.058141348718449,4.0
40.038604365849885,25.908106485392466,4.0
38.99200360906745,23.68648930732604,4.0
14.575245746566221,9.011065663625308,4.0
4.149616094379654,4.022798913292524,4.0
21.509647529410234,14.468358215807848,4.0
17.568053139314202,12.406260283868061,4.0
-0.7245364223508073,1.997676050244368,4.0
9.0748634877821,5.144001543308408,4.0
23.149850793609545,11.223892822825071,4.0
13.513427174713284,9.649588624058472,4.0
0.9509533701749318,4.242782171281238,4.0
9.53115347166121,6.065360128919785,4.0
4.269670550189447,3.707864747502898,4.0
3.530083732495172,5.928425211024017,4.0
6.297417504322713,2.178479891148805,4.0
4.510602657395719,-3.0024027020742654,4.0
-17.05751737800137,-10.985915911619536,4.0
-6.054338686027041,2.336668824772632,4.0
7.862583399398607,7.894888347881473,4.0
17.934731851792748,10.022959868481582,4.0
18.90006032158932,9.506964137687703,4.0
19.556950015268395,11.923689231174212,4.0
7.45607931087718,4.956140583935785,4.0
8.20637320375264,3.890207364079566,4.0
17.44306533739466,11.781214410881226,4.0
11.843452593019332,12.796457722314745,4.0
6.54109035948887,10.363151803583476,4.0
12.16901650651302,15.684234443833994,4.0
15.531022549973923,19.145609536078123,4.0
3.290949600766817,6.062794276156422,4.0
7.70053300197795,5.164855164776077,4.0
16.698143111527294,9.091234168579428,4.0
31.635998743383418,15.826066686791247,4.0
27.74650363263025,13.04851801450944,4.0
