EEG.O1,EEG.O2,MarkerValueInt
-30.40134312474205,-38.09102672528289,4.0
-22.827119907860002,-19.21291110099568,4.0
-21.671067626746837,-8.742304421825164,4.0
-23.633117415980955,-16.24571128461337,4.0
-20.017362157170474,-21.163658107032067,4.0
-14.852542464173698,-10.457465621491046,4.0
-15.310750531205706,-4.244483726031383,4.0
-18.215070198122568,-9.76532649222387,4.0
-17.837830262969067,-17.71308789387502,4.0
-7.336941237603142,-17.72041030070651,4.0
0.671078748483318,-4.692252813000286,4.0
-1.8197927180140636,9.194885329746107,4.0
-4.4260337373664775,7.823097412666744,4.0
-1.5645421600673908,3.098552622204903,4.0
1.865124091048787,8.847047870167255,4.0
-1.9195858676918431,11.72980225665068,4.0
-13.271108867477738,5.8979352173106045,4.0
-13.242386183083713,5.775945550958645,4.0
-0.8493017738031758,6.586812109734808,4.0
6.4326002337766415,3.9632980625581196,4.0
0.28526604776508113,-4.85457890015347,4.0
-13.649855668023546,-17.006593801970936,4.0
-23.245678209927107,-21.22589619833749,4.0
-18.774067899854522,-13.745907248901894,4.0
-15.49813076862273,-13.077950303564524,4.0
-21.22950862393036,-25.439863894870207,4.0
-24.623135304116836,-34.896326253219925,4.0
-26.9265645293602,-37.203641671012946,4.0
-22.15220018374741,-27.76333047878381,4.0
-4.955533129611188,-8.354876868723863,4.0
-1.2586733499901472,-2.259910925345223,4.0
-13.197525507715268,-14.25904537344115,4.0
-3.7225543920044704,-15.087381185409564,4.0
15.42631684766504,-4.829418890285757,4.0
11.457048090990236,-3.835878185238971,4.0
0.8339153343761208,-8.545102603208719,4.0
1.0465531498414156,-7.77493369100498,4.0
2.1905047752807665,-2.136635136956979,4.0
3.2999875193310295,9.275328804272673,4.0
6.278969953362477,18.30727603497958,4.0
7.2100573253423725,20.6290001879781,4.0
9.701138513008804,26.32446385747177,4.0
12.378603103920046,25.871541877509298,4.0
4.617209502225624,14.209356301007176,4.0
-4.8323145432313925,7.0479125266457325,4.0
-4.058218922314797,5.052823690142235,4.0
4.699521041221878,8.68757383537803,4.0
6.881731382569212,17.93229131584042,4.0
-0.051717830243516616,17.188862228484894,4.0
-5.2344750326788265,8.633223630897579,4.0
-1.1806665793403894,10.971457934266038,4.0
0.468543786431475,14.477957251883039,4.0
-12.765041955536809,-0.8439346437988888,4.0
-15.85311571253619,-9.113143759359366,4.0
-5.874354753002539,-1.8609245741791676,4.0
-4.639028158375435,-1.9689062872053382,4.0
-12.30838753631732,-12.463451093755161,4.0
-11.912940155137715,-16.846688898310305,4.0
-16.54238170929793,-13.638866618298861,4.0
-31.64140531189868,-15.189368879246523,4.0
-32.80617536475851,-11.812073811730391,4.0
-18.520266967831397,2.9677235547223684,4.0
-8.09063707637392,14.350613212344449,4.0
-11.814841469879509,7.062949297339596,4.0
-18.378834457453614,-11.48602031801573,4.0
-24.212592984937864,-25.483574781746203,4.0
-32.23755225801519,-32.06034893119267,4.0
-36.78442700217655,-31.843292395015098,4.0
-30.04357252684111,-23.244371708593032,4.0
-17.49098708248371,-7.6547826865497175,4.0
-10.578541197326055,12.181027800008929,4.0
-7.985928556667746,25.209710751675125,4.0
-7.085597887520723,32.28625805351943,4.0
-1.5803236428944585,35.95355392220155,4.0
11.241553453787317,35.66405645496382,4.0
13.233086473102436,25.611617406076277,4.0
-0.6296000981251444,8.791825083985273,4.0
-15.181986232396637,-2.2805519458686794,4.0
-14.397942008126803,1.4252170864957794,4.0
-8.526641202604864,12.373838148909753,4.0
-7.068597150942798,21.108056675172026,4.0
-13.781296404029673,23.73692730058184,4.0
-26.103653436813218,22.162561828645988,4.0
-26.6459078866733,24.51004582244864,4.0
-9.30840964062573,30.497979212152167,4.0
5.71345321707518,26.765793902339283,4.0
5.465490082773796,14.136882875323883,4.0
5.9796239214798135,4.022868728323402,4.0
5.783218175014069,-4.637638513177592,4.0
-4.174293652982499,-10.672558286169622,4.0
-12.669422221653583,-12.875482962521314,4.0
-16.515973089175542,-11.873739944839063,4.0
-20.944380925311304,-10.153792139101931,4.0
-25.038217267912586,-11.969402408287769,4.0
-26.93627266698331,-12.834703025520675,4.0
