EEG.O1,EEG.O2
61.819591938973474,49.0341576381798
30.636018782791552,28.72121136446129
30.199675661938066,29.208489458312947
25.690627484878362,22.108137923221364
28.966465178360416,21.847236788584627
19.2817844679288,18.567201301726513
11.633162445926853,13.943817945188613
10.81752260095988,12.742276102652557
15.324874663246288,12.924071522381514
16.563902342394307,12.664492385219841
8.6947714081608,11.503824737407818
-2.7337319723550615,5.443138249499469
19.35697192373734,15.019314970000913
33.34670055584658,26.965734763622848
14.786682140230566,17.954566473589527
1.8928913421613238,10.272379281686998
39.413329621914826,37.207006823255895
52.07955455904624,44.02230965437604
40.23193091069294,28.485221564765258
27.975770386866742,20.608770738652453
28.140164598713373,22.63381467762656
4.673845973205649,6.495557853317029
10.231083812922995,11.444055151002972
26.941180038181347,22.58979116918487
42.43120674516254,27.350281910310542
37.8342343440696,27.129115095542716
43.24584977522501,38.250662940038744
25.333978584298443,24.388095961277877
13.545887647565767,8.568240776683172
17.625037120560762,13.057008583364867
29.551078627002283,23.31563788568785
23.501822641333714,18.837630118155282
9.276312506716224,6.940359379691291
1.0995811350068632,2.0121208320254587
7.9397600551739185,5.510618148134297
13.517397068349599,11.611771479844613
9.993400153675845,9.682123959226985
18.94985871062343,13.419913061507904
9.926652152023282,8.259451653614425
0.41692644585905647,7.6581407477883205
6.0172475201039735,8.655032917361481
14.898880070446813,11.405949470240927
14.880935936493067,11.659839866393071
18.74249061357079,13.729730190228036
9.012503418417216,3.021973953975538
4.014627085068647,3.5146148687741574
19.969048196380683,13.130547317355244
20.420116891039452,12.06160779383495
-2.2701148846606625,2.2492094060158347
-12.572555175039152,2.0267484341561843
6.0827561889354484,12.740936406311194
20.255348636169884,24.53797234149977
23.808920909934077,26.39542868985913
1.3913799986093704,11.952268765753825
0.42586042528909207,10.982639138559243
5.071216453099888,14.374752179083815
15.287507431559266,17.299067799894686
-0.16434343979223787,9.117142299488247
3.725589274060714,10.824541506127481
9.67116525086878,13.009287112298262
19.033489350685855,13.653652527975977
-3.621740293690467,2.777205924419958
-0.12497627968733616,7.346183237305496
20.139999391238078,19.932189887929354
39.58853255665752,26.60299096212121
31.241913660450287,24.1830919614005
24.687712176475063,20.22950791425577
0.14966565467677562,6.730966380007211
5.33799620305734,5.5721288699905465
30.18363894000043,25.189779705862883
29.393542795775552,24.78839264413069
