EEG.O1,EEG.O2,MarkerValueInt
-36.49990997026188,-69.54716021380021,4.0
-18.991327679980586,-47.040767970135796,4.0
-22.999557506304416,-57.809739047919415,4.0
-16.606759091401656,-56.34731055876975,4.0
-14.599210748084815,-55.850874269063866,4.0
-19.876675564981497,-61.62630856328039,4.0
-24.462612518657146,-76.53559071237582,4.0
-21.384080404157785,-79.56279188821941,4.0
-23.95455045198104,-79.29825173539959,4.0
-23.590721424388626,-78.67383273296537,4.0
-17.071292665279813,-75.74678713773692,4.0
-11.591656740907842,-57.68136816619546,4.0
-14.982802782350472,-49.19117538013104,4.0
-18.200563378821645,-58.133783848648505,4.0
-19.303872997764003,-68.59394564781678,4.0
-18.615411051254547,-66.7068194696522,4.0
-17.122247059263003,-64.07767043502372,4.0
-13.865563637725344,-66.88802991408213,4.0
-16.711909893958108,-70.39715174614977,4.0
-19.584556652471274,-58.52360977910577,4.0
-13.605651370156124,-41.66163948361122,4.0
-12.387040539152217,-43.7956968940513,4.0
-31.796209784894202,-62.58423383929732,4.0
-40.73996594699619,-64.98447565450948,4.0
-17.79375457102367,-61.990937062843685,4.0
6.721972523198726,-58.438265450527744,4.0
-1.2415917068380296,-57.52488606745894,4.0
-14.514048304468206,-54.70155981555501,4.0
-14.020944175546983,-51.686672136732994,4.0
-11.574268691470811,-44.56360574969934,4.0
-13.393000924971165,-40.59910362705854,4.0
-13.025741652638384,-46.742987198819,4.0
-16.059946546804973,-55.654352837497534,4.0
-19.198381126081717,-54.05175023332706,4.0
-20.051820869906773,-49.69594336711849,4.0
-22.683257672413486,-59.20812494510287,4.0
-22.911073216462114,-68.36362541448239,4.0
-14.895112209509946,-57.41140671968881,4.0
-8.533121543698824,-44.26781345327518,4.0
-10.947532239109428,-45.828974313225935,4.0
-16.493089364534377,-49.91940274583756,4.0
-17.13767760786419,-45.081763023933554,4.0
-19.864246714398003,-46.592036110301116,4.0
-25.421916006088143,-54.77517272964022,4.0
-20.98569338298956,-49.88949528203571,4.0
-14.178098970715649,-45.786667377464696,4.0
-21.851217219109877,-56.55281126069663,4.0
-29.24516292180917,-58.168715077138856,4.0
-21.826612608596466,-44.92655837347219,4.0
-16.102349085623096,-40.52808950458338,4.0
-20.090393538171444,-43.63790106287324,4.0
-17.780494200932623,-35.582699324726946,4.0
-9.983209038626555,-22.91147852701839,4.0
-16.63490788478024,-15.223851526710899,4.0
-21.202640596890586,-18.57249684394815,4.0
2.17713275422486,-19.56832541406461,4.0
14.66491182309464,-13.29831054149925,4.0
-5.074127676486138,-13.485614134243718,4.0
-15.722844656910798,-22.861437253228456,4.0
-7.69017979856154,-22.14075995716208,4.0
-12.516801564072805,-16.202922939579224,4.0
-16.98881228361948,-12.167891488653204,4.0
-9.443384490786055,-9.058031759799656,4.0
-7.357859293993414,-11.32429496918305,4.0
-15.248698001946295,-29.835916250266816,4.0
-19.45280278110041,-45.50512111634959,4.0
-15.415730858480824,-42.33217180855034,4.0
-9.857859732289437,-28.61376268507123,4.0
-12.582547078682836,-28.856426662126395,4.0
-18.450153821301754,-39.142710130679525,4.0
-23.263482032790453,-35.231966148173996,4.0
-24.10304393204857,-22.526181107253766,4.0
-20.846340257364602,-22.993485736732005,4.0
-18.039349164524328,-30.275803076399605,4.0
-19.671306734036534,-32.23257093850502,4.0
-19.477727862296412,-32.280972224969524,4.0
-15.040345430323699,-26.207807473313338,4.0
-12.93977650072541,-17.402793946648504,4.0
-14.754756018079076,-17.140027392104404,4.0
-17.25483472635975,-19.476222015013256,4.0
-12.983647897603136,-12.541188715402876,4.0
-6.290246283178031,-3.8655007712889535,4.0
-7.207360022642062,-5.869769537783233,4.0
-9.244518938626555,-10.716851176192,4.0
-5.540917205039696,-8.373567612292916,4.0
-3.6331220707130942,-5.988533226539344,4.0
-7.632221001617706,-7.855753956633002,4.0
-5.508013989213691,-5.702452232898766,4.0
-1.6909774558494055,0.8636436892480859,4.0
-12.362167174440739,5.441611328765479,4.0
-12.629602760139857,6.342410712038198,4.0
18.089331537455326,10.78677616431765,4.0
34.75019029421085,15.411434674450543,4.0
12.512120023574141,11.097642472775425,4.0
-3.96100729513493,1.5368564843135566,4.0
5.762549757783896,10.154532841479655,4.0
5.64952897469826,16.644135045892057,4.0
-8.12197603973303,4.550240870083791,4.0
-6.71694766051132,-0.760290672359309,4.0
3.9962011115287535,9.666638469465962,4.0
-2.9769182043828697,3.3406254202323646,4.0
-8.573775837149968,-8.706040838626606,4.0
4.385578783465181,5.262110488363832,4.0
6.718282411544377,19.808944180249433,4.0
-6.247499029820967,8.160424713387421,4.0
-5.744803171746751,4.397899386564918,4.0
-3.2926239714329584,15.734803090834976,4.0
-8.011953093286516,17.618189663304157,4.0
-8.457036563297596,14.944825626470418,4.0
-5.595224860794556,18.737613635031785,4.0
-6.095867157435368,22.792500556732556,4.0
-6.207915484534654,24.731338597006566,4.0
-4.803822544018234,24.145154229611638,4.0
-2.9495797694817574,21.625067083369267,4.0
-1.8448122646765253,27.520797204152625,4.0
-2.2991899917021454,36.70373350092427,4.0
-1.9963903526096747,33.434540387055065,4.0
-4.62829004338004,18.9086725593055,4.0
-5.404401559826912,11.877097490362242,4.0
-2.051451648012822,22.885564865837402,4.0
-0.930643730460698,36.27521355428168,4.0
-4.1149212242900175,30.465090352108746,4.0
-9.915912951170288,14.431532543426183,4.0
-15.802694558845689,13.202623883632508,4.0
-12.919842503824214,22.782302666234095,4.0
-11.0839165959978,19.978992033772045,4.0
-15.007350508403528,11.291135079550294,4.0
-10.893509417296963,17.96369865811296,4.0
-8.789063636613477,20.502896428858854,4.0
-13.31273094972055,13.140082106704867,4.0
-7.399102340051068,14.4151042126539,4.0
-4.782643910513855,20.819709570490396,4.0
-18.109789620869446,16.437953323171886,4.0
-12.077492997857558,16.13997192453724,4.0
6.461182137713313,23.30459976274556,4.0
4.152326375753978,25.516454025847512,4.0
-5.828944786414805,21.289645433534083,4.0
-1.9891196618935512,19.221402560131885,4.0
0.8989339260371281,19.937433736983248,4.0
-2.8161966378247762,21.862668639774512,4.0
-9.17530582187585,19.215690913354855,4.0
-17.081966085005128,9.251807461851445,4.0
-17.813024790854982,-0.556598434143436,4.0
-13.02176595043381,-3.257302092617663,4.0
-12.187225998244564,-0.3499514997261537,4.0
-11.479978397346649,1.380763068495793,4.0
-11.09059090855957,-1.0197670076127352,4.0
-5.552046135681016,-0.9115496203925897,4.0
2.1952328983452642,7.482787149936755,4.0
0.38652259334329186,17.534855054698212,4.0
-3.7074166831622994,21.132786551744264,4.0
-3.10214871527696,17.796663107451472,4.0
-7.229252141248144,16.54588346554079,4.0
-9.773355518608128,16.944658440634456,4.0
-1.7833006143987333,17.42221160713785,4.0
0.45046726745519283,18.678886349738235,4.0
-0.31921590619825224,23.780577924596308,4.0
8.114925534360914,32.27518720044975,4.0
8.011413315984331,33.83296069718444,4.0
2.7664269488408664,32.34040677762207,4.0
7.535485098710689,39.44377266539951,4.0
11.05338505083818,48.59244147320661,4.0
8.95377583219114,49.45345793945451,4.0
9.577222466527601,52.2790930112738,4.0
13.946439823248692,60.15473825927913,4.0
18.066870426536056,64.03799129083959,4.0
16.904478175568638,61.12169817703605,4.0
14.221675728808586,55.991785885589984,4.0
17.080151661396183,48.769330683174246,4.0
19.70244784790964,45.80260741063309,4.0
16.514505481215668,44.6644082677336,4.0
16.721518247133922,41.955681240108134,4.0
12.578566287787233,32.7432143558929,4.0
10.360547882615,30.12352566749948,4.0
19.813077065702252,39.307723714569946,4.0
23.368411229624687,49.43048678932825,4.0
17.26448754324395,51.14834085850337,4.0
13.924370201572971,42.38342587406295,4.0
7.552718044857903,27.81504806670643,4.0
0.9783568161249079,17.267320199169884,4.0
4.6129310241549994,16.836354398861456,4.0
3.698867978852985,21.114651966253007,4.0
-1.1239822851780883,22.693015864821326,4.0
10.355241839783542,18.9172081587191,4.0
20.595069854049385,18.185642303449125,4.0
9.804083651638159,22.328470397840224,4.0
2.6388829018527487,31.11673464993289,4.0
15.107826271690245,43.709817847234305,4.0
19.964330414618924,46.12949403153609,4.0
8.192458319285082,33.8909350382238,4.0
3.1359836568290915,26.27019655193564,4.0
7.223901324256104,23.21695121934741,4.0
10.654977508775858,22.20893125784954,4.0
9.900640617445509,27.514405382282558,4.0
7.8079327115465915,29.760019695477645,4.0
6.060872235280952,27.67560803599862,4.0
3.0929138213621576,26.674328314716295,4.0
-0.2979468513342818,21.930885795420437,4.0
2.4401402372621943,18.028872800245832,4.0
6.964926345558718,22.824164483005283,4.0
2.914829695982175,20.261942005107866,4.0
-1.9153747305368638,16.909390112077954,4.0
-2.730310297332549,20.075103268053283,4.0
0.4891561035185852,20.267817050689693,4.0
9.224690273148159,19.521419961395885,4.0
14.747849420962442,25.46179055486119,4.0
10.900071138497333,26.68573255720368,4.0
9.226813880380352,28.08272157425996,4.0
