EEG.O1,EEG.O2,MarkerValueInt
62.99528429141782,49.526955105725676,4.0
32.27545712073283,29.0285738063719,4.0
31.3966669413102,29.706719992800608,4.0
27.368930988326532,22.424868964126155,4.0
30.18609207648991,22.35140213095425,4.0
21.001125054594045,18.893696528599502,4.0
12.876845452344067,14.454445963323597,4.0
12.580231780335444,13.078960792924692,4.0
16.594127515083336,13.441719411887803,4.0
18.372489412918522,13.01182450085242,4.0
9.991211703892542,12.029082585021133,4.0
-0.8765592254947823,5.801611820146869,4.0
20.68233309310181,15.552809739717338,4.0
35.255388889554,27.33588372114827,4.0
16.142826999173508,18.496966486485245,4.0
3.8562744099137136,10.654781820196202,4.0
40.802265786209304,37.759026815270566,4.0
54.10109197579885,44.41759320459483,4.0
41.6558283972062,29.047628423045005,4.0
30.059238377297387,21.017617663466556,4.0
29.60137601192413,23.207433976175697,4.0
6.823379398490754,6.9187119936422405,4.0
11.73216759997774,12.029778631370347,4.0
29.161321514298574,23.02806539712683,4.0
43.97495411033901,27.94907608420632,4.0
40.129991957609846,27.58340006671398,4.0
44.8353159807556,38.86357902986775,4.0
27.71089409939408,24.859370302149053,4.0
15.184428600963564,9.196426259364788,4.0
20.08926707745382,13.54635080552558,4.0
31.24239387731845,23.960349967894956,4.0
26.060235416263588,19.346232623020043,4.0
11.024496059606719,7.602980813097365,4.0
3.7598739238711385,2.541306462084269,4.0
9.749360791689828,6.192675897069194,4.0
16.288237961115307,12.163013193011192,4.0
11.869494131517598,10.385311368360831,4.0
21.841060668926488,13.994857463416203,4.0
11.874929724773388,8.985654940911301,4.0
3.4396622740509404,8.25863642681532,4.0
8.044119092823513,9.406363053205421,4.0
18.06595067041211,12.034081361487093,4.0
16.993661376742878,12.438671215664064,4.0
22.06866338193387,14.387861576150211,4.0
11.219351795216916,3.830991486071882,4.0
7.517067950277994,4.205439147638929,4.0
22.279496827913434,13.972804776706608,4.0
24.118949327621788,12.78821287483436,4.0
0.15487017698326966,3.1282016525001675,4.0
-8.653515908195025,2.7926976443176166,4.0
8.634991844071958,13.660690286970189,4.0
24.423082643915652,25.347407199539916,4.0
26.50331083394874,27.360618453472764,4.0
5.842305207533318,12.810041120117479,4.0
3.2800359264102585,11.998734809157366,4.0
9.84769823660831,15.286596388023849,4.0
18.32254217492133,18.37252849565952,4.0
4.990587968008502,10.08990295333298,4.0
6.966965389594155,11.963071103280335,4.0
15.271884960542794,14.051225280848845,4.0
22.512429647014677,14.866543468963354,4.0
2.512541701924399,3.8984188295422024,4.0
3.6303712072317804,8.64478765992458,4.0
26.9256313862181,21.145198445394186,4.0
43.66947326246862,28.001380265085132,4.0
38.84290378428096,25.503683775930504,4.0
29.157844063146445,21.745419075330908,4.0
8.805738461233151,8.179440166755109,4.0
10.28163884590775,7.228361376864238,4.0
40.269441762433715,26.792844670802147,4.0
34.925971150049904,26.61494063713892,4.0
10.369986126063495,10.816121724771726,4.0
19.18148233656227,13.472821685237935,4.0
33.23945557293268,25.667856457524863,4.0
1.7503271262805171,5.193580313780477,4.0
-1.1215058487822311,-1.6547080030927592,4.0
24.9198451922139,17.83228645274905,4.0
35.346873375955596,29.542687769941537,4.0
13.921571008028835,13.426078936075307,4.0
8.615792667038718,9.020816509410663,4.0
4.115267838834633,8.20307132575116,4.0
0.2455560365082743,5.521533066154438,4.0
-6.770314889208468,-0.24482550278649207,4.0
-4.036280586661585,0.005974783464408162,4.0
-5.862576362458523,-2.2868906822069395,4.0
-24.99896814779919,-12.692231904992825,4.0
-30.332292034156794,-13.73806148030077,4.0
-11.095421395689957,1.5453911001025755,4.0
-7.006279266008255,6.221094525374024,4.0
-38.82495574255021,-17.1237800357621,4.0
-51.43097463498758,-26.56393951660477,4.0
-51.41089221084779,-25.701036788596745,4.0
-44.61351096743674,-21.516018059381757,4.0
-46.39972309410872,-21.636480169878453,4.0
-43.93216733148283,-22.209254209083618,4.0
-55.99115165119814,-34.83042133394946,4.0
-55.446097746272414,-33.18199405128268,4.0
-62.33812255811831,-34.94007134911166,4.0
-63.14698898440677,-37.179299141958914,4.0
-54.89164372314393,-32.569412065521604,4.0
-31.999847239443213,-18.818108093450004,4.0
-28.53809127108954,-19.375603761315418,4.0
-31.44822363379644,-17.73239094256446,4.0
-26.601694483562472,-12.41317823832139,4.0
-31.66567027181734,-13.8152980949091,4.0
-56.41376850506872,-23.59374907453808,4.0
-71.21558338517686,-34.02822935743636,4.0
-49.26786027293655,-26.38808305623603,4.0
-33.683899014741314,-16.033911416439224,4.0
-34.450198907938336,-16.218326215052535,4.0
-39.86390748688071,-22.816285616311497,4.0
-29.39577372420322,-15.08096360732445,4.0
-31.19002752768538,-16.525488691518127,4.0
-31.578549939033664,-18.600944773197195,4.0
-39.40369813641384,-22.6481076990731,4.0
-35.60847958651139,-22.69691919857354,4.0
-25.5627767938005,-19.662052425806944,4.0
-10.366485746966662,-6.643981704679149,4.0
-6.179423064229091,-0.7364563094894621,4.0
-3.7384826931916777,-1.8104423418619997,4.0
-6.124664024671809,-5.396447496901961,4.0
-9.957534012439895,-4.931863558589868,4.0
-13.101632392759276,-6.110530852274507,4.0
-13.480723431919326,-8.325497442225835,4.0
-12.548093243376616,-7.135903321761546,4.0
-12.82220602317108,-8.247196726630348,4.0
-13.98043293765582,-9.959013489165336,4.0
-42.282351811957206,-27.31162625155802,4.0
-47.162940949176935,-31.531827608650307,4.0
-21.897047688608755,-18.1787256178977,4.0
2.2658784734269872,1.8272984442829898,4.0
-11.5805049272949,-1.6706163654959387,4.0
-13.064567752885583,-5.142543891036009,4.0
-19.558828936350913,-14.281133556054378,4.0
-27.23304147000393,-20.11365942539441,4.0
-29.4541302141965,-22.0065676681428,4.0
-16.061694186386813,-14.269320325125053,4.0
-14.103119305969667,-11.739712327917296,4.0
-23.746120445117647,-15.180123158336771,4.0
-30.707084568543106,-17.459553270415498,4.0
-18.03633790477685,-9.211209797022878,4.0
-9.769387877369287,-6.292805478722034,4.0
-10.166073286856347,-7.757738355554726,4.0
-1.6454917642430145,-2.3555758077018263,4.0
-15.885363731470676,-9.604537239715691,4.0
-29.307578314681358,-13.96120046528365,4.0
-22.13696685772512,-9.454291644427988,4.0
-8.949006862441625,-5.1370091647354235,4.0
-17.866610978665634,-11.183872619634666,4.0
-0.9880405757620636,0.5175457567732877,4.0
13.992548647809175,8.302977091440502,4.0
-1.3923690692666195,-3.605286779383764,4.0
-39.583089756271775,-28.14162829487445,4.0
-45.64932449873518,-27.74011807963126,4.0
-18.564449586510783,-8.798735559685857,4.0
3.0361709658757627,0.21675045252914593,4.0
-8.311097058030136,-9.613256465125088,4.0
-14.541863143580876,-11.892390785268578,4.0
-0.7905891313997655,-1.7061538137213104,4.0
-4.062439032383063,-3.6788501808520566,4.0
0.48860315559499234,-0.6515291921838959,4.0
-5.056355373813231,-4.582841483114151,4.0
-5.839768268888751,-5.675951080040422,4.0
-24.736867141135157,-19.080928928628996,4.0
-10.257991342271268,-10.073679253945395,4.0
26.039146375127913,12.131151818312592,4.0
8.721723324020694,-0.07240371327563544,4.0
-19.872835790914365,-14.324261597758593,4.0
4.869877482105771,5.3919336372669795,4.0
19.552307037856718,10.78254502872312,4.0
-3.34961066472684,-4.737718842951191,4.0
-21.840282737922898,-14.67071924524703,4.0
0.0010491203916451752,-6.130292180815767,4.0
10.866961716287951,-3.370116360212571,4.0
-5.722456646286055,-8.188825644342096,4.0
-5.980789743336279,-5.300658586782245,4.0
8.7386540209189,3.7169898123250977,4.0
9.00743755130171,6.8770505437241916,4.0
26.17779266540582,15.995170100852286,4.0
34.41041063478714,15.280858451824827,4.0
0.6804415306851208,-4.155371285852437,4.0
-0.8949191213122076,3.9129134697835855,4.0
-8.68160772400006,2.4169001198234805,4.0
-33.765257048215226,-19.988569509236797,4.0
-34.65360617495984,-27.735593677294617,4.0
-6.166242844726005,-9.554384319976648,4.0
-20.170538282835047,-15.29048077295401,4.0
-23.413392041328386,-16.774542051034015,4.0
-16.158041377325517,-13.615077465479178,4.0
-18.18374479181598,-13.913023305085993,4.0
-17.28168614817546,-12.058163314031601,4.0
-3.6943966965734436,-3.7036596257431533,4.0
-8.639349219037037,-9.447988578199073,4.0
-9.28413259667941,-8.261910243986721,4.0
6.324380864092529,3.421644526076511,4.0
18.19924755448943,5.899043658480071,4.0
11.09735245592083,-0.6821622611669227,4.0
-1.6688204160442623,-7.470356744809585,4.0
1.3249445217833085,-3.5516845651169504,4.0
3.410304857685457,0.03994270139801337,4.0
4.169214333518934,-0.009513030383352827,4.0
-7.433623845549224,-7.452285329365186,4.0
0.7496332836896329,1.2803490287848813,4.0
4.2185057803398855,3.5880658386391993,4.0
-3.0813715211013353,-3.278586445315085,4.0
-11.308675573297936,-6.0776743407256255,4.0
3.0592154559403433,3.2643440771197465,4.0
2.610126859304547,-2.3364830831975087,4.0
-0.34345182016257103,-4.352186731737052,4.0
-6.648758378614733,-6.852738820955231,4.0
0.7239956204062352,-3.288819791118609,4.0
22.42595525893819,10.646593839696768,4.0
27.229960584692037,12.28212240786203,4.0
4.701757898212319,-4.1827751312336305,4.0
