EEG.O1,EEG.O2,MarkerValueInt
2.9362859872758955,-14.802847123094713,4.0
5.3246912051702076,1.1589387201932975,4.0
12.753530437939009,3.6512605141604757,4.0
11.24287301335316,-1.037480975715865,4.0
9.260545759755207,-6.636018671528487,4.0
4.911391884468505,-7.164671341111268,4.0
-1.772700243229853,-12.078588459892497,4.0
-4.806321023013712,-14.230771596156316,4.0
-6.484260915600024,-16.942424099359698,4.0
-8.0981640994986,-16.405816208523046,4.0
-7.973434594446467,-12.790623237169783,4.0
-8.25985057853427,-8.41580133238609,4.0
-5.845158177730433,-7.50650580984931,4.0
-2.1399898959751433,-0.19951762829941755,4.0
1.7841587871230669,7.538329177961229,4.0
2.1363637821130137,6.151980200526647,4.0
-1.1824673914721522,-3.1816893853732022,4.0
-9.382217137190136,-11.533936821308199,4.0
-16.633682217239695,-14.371580030961933,4.0
-15.24347107248979,-12.608815287766152,4.0
-12.270876981947815,-15.632126656968968,4.0
-15.410602952221684,-21.22418686282622,4.0
-15.255573972386872,-15.831837399650937,4.0
-12.145649010863798,-7.12706523095735,4.0
-14.662214313638225,-9.318310625124848,4.0
-13.303887622385123,-9.952093871817006,4.0
-5.792352838791541,-7.336248371719045,4.0
-6.046676126072104,-4.783103959956292,4.0
-8.75627591142494,-0.22807649671973884,4.0
-10.296476898547589,-1.2205354757508073,4.0
-18.57659515037136,-11.040872357234319,4.0
-20.017144399661206,-13.629257467611088,4.0
-7.082037730101366,-8.773965585241552,4.0
-0.2830333423337241,-4.815295470470699,4.0
-1.8220892814192498,-1.1104619486891985,4.0
0.22240577940355083,-0.2160122165376177,4.0
2.071149445115039,-2.6003200473352925,4.0
7.446056707432832,-0.8530569823444978,4.0
15.969132184455683,2.379801867148882,4.0
17.302804078084485,7.765559387469138,4.0
12.693678708995709,8.703647418137054,4.0
4.5056398920768315,-1.8753224061284746,4.0
-3.1455345809968622,-9.609912042042154,4.0
-3.181837264442901,-5.229573589103444,4.0
-0.8018697604674005,-3.240101464022673,4.0
-1.619438431494014,-3.0979832512094316,4.0
-0.8223821586879034,2.809762910209167,4.0
0.20864091106658966,4.908356294547816,4.0
-1.8676851147768723,5.36064539881874,4.0
-2.0364660194648865,9.573119450163684,4.0
-2.1195997399284785,7.916343892772358,4.0
-3.3673258018121,-0.4559090265507151,4.0
-4.337751522431506,-3.72247870032665,4.0
-5.584241613070943,0.4118364084531634,4.0
-3.6696074199030644,3.324383795483266,4.0
-2.1363476550408063,2.183468376876554,4.0
-9.121182243627551,-7.644021527243785,4.0
-13.520736457996897,-13.067780399374064,4.0
-8.138042402831957,-2.0316193154867594,4.0
-4.630772011842037,4.665592593320767,4.0
-7.875264252117739,-5.116759562714458,4.0
-9.941825971046928,-9.023127488727056,4.0
-7.514018080286459,-2.6853867051794067,4.0
-4.903286068315461,2.4617322758494247,4.0
-1.7404232454073507,9.354620360332488,4.0
-3.192320847340929,9.557652728211723,4.0
-9.933779795468311,-0.48558192523410426,4.0
-14.539792645422489,-5.006413030381996,4.0
-13.33128311155301,-7.97503064101015,4.0
-11.150367388160692,-11.096304839794673,4.0
-14.003304168324014,-9.249244278673498,4.0
-13.673712370210211,-8.947775947642452,4.0
-10.014027753392384,-9.89150512341275,4.0
-12.390880366358159,-5.576717575395631,4.0
-18.62717247802473,-5.700443676812103,4.0
-21.506154192280558,-14.077020489550247,4.0
-20.94131709658506,-20.08827973453174,4.0
-21.375653712583258,-19.181364041343397,4.0
-18.48248281918194,-14.471330511079321,4.0
-12.22642561538866,-5.466294001371869,4.0
-7.144791321982151,3.797622532023877,4.0
-5.648658886648534,7.247709224155796,4.0
-6.3333457652828775,3.3041490635103745,4.0
-6.29886563539156,2.128818653832913,4.0
-6.110399052632161,5.174037407591839,4.0
-5.084568505106986,2.874406262641738,4.0
-3.728673744127958,-3.2475880270676756,4.0
-3.8069259276782788,-3.1769918025675574,4.0
