EEG.O1,EEG.O2,MarkerValueInt
59.95650294786458,38.70804840387129,4.0
37.240317702249655,31.152783964078502,4.0
43.923403684154465,37.18914049246658,4.0
43.087877484496246,39.33479324182993,4.0
39.53435204363316,36.355402081261246,4.0
32.88327837025413,34.710921605932434,4.0
35.17976353092962,38.01458584536687,4.0
32.22946442148518,41.48903632886879,4.0
30.197249937422637,49.593642021755315,4.0
28.24121565092279,56.10210835090186,4.0
30.156286572457592,53.846813962232076,4.0
27.29515314052628,44.90439181162243,4.0
22.713503733390777,40.74923380474709,4.0
22.228303920982697,38.97968357324463,4.0
27.608400281118314,35.214568554637154,4.0
27.239029688736416,34.73950983035776,4.0
28.485883702939695,42.57440200568084,4.0
26.901638657064403,44.21829510852596,4.0
24.86322289843569,40.566683693366045,4.0
26.139877264218022,45.41606525598351,4.0
27.862283759830433,52.826529441001114,4.0
21.218815813455485,50.69636635849726,4.0
18.20883723559831,44.72910722257399,4.0
22.97263479667477,41.008541036961866,4.0
23.570107611122623,38.770725600515306,4.0
16.310020925031075,32.46848253623061,4.0
12.369323942813553,25.700603946561156,4.0
11.067306218883274,23.29890873108959,4.0
9.457449058877415,23.735872045727106,4.0
2.59130553731134,22.39617015353492,4.0
0.5705508919508029,24.491424096314663,4.0
3.3965694731794764,24.875038580840805,4.0
9.490880521756312,30.50154698451,4.0
12.469830729231026,37.91696077961191,4.0
11.841023796464395,31.326925758084855,4.0
9.318694693179468,21.903634584028126,4.0
0.9996607257850221,9.618072343546771,4.0
-4.265553211699455,-3.9422906402313216,4.0
0.8414407126566603,-0.9781447122088096,4.0
0.7917229110017985,8.298668216994043,4.0
-5.171072187998149,1.8367764836355194,4.0
1.0169004050666068,-1.951214048600132,4.0
9.833840111927415,4.8586055112964575,4.0
4.476652941029971,-0.5267345322374979,4.0
0.6264904873951573,-4.488554252168127,4.0
2.8741498600767423,-1.508868262485303,4.0
1.6523294727705917,-8.509672339943037,4.0
-4.521903462980533,-11.68096997028567,4.0
-5.152363518598591,-2.9135230126773237,4.0
-1.5899577616482574,-2.211258773711835,4.0
-1.6422166221713947,-9.689683126966871,4.0
-7.609016637737675,-12.348356198181984,4.0
-8.4794503594634,-15.40198669918075,4.0
-7.7035705512187045,-20.4282834292759,4.0
-11.172667019754048,-22.293355999809112,4.0
-11.851213946429574,-27.3101081709786,4.0
-9.278084615102653,-29.096031956456017,4.0
-8.216572653391417,-25.585247915062542,4.0
-8.258333038484803,-25.000815019392828,4.0
-8.527106288469557,-24.052826863429075,4.0
-6.593306889684625,-17.530110722111427,4.0
-5.803110621317009,-13.294426239315948,4.0
-6.724089898258793,-14.348374976575768,4.0
-11.832992173446417,-17.37309927941898,4.0
-11.904935972697135,-17.16239013911344,4.0
-12.729878272879407,-22.228897472260677,4.0
-14.566728495977745,-30.488748032973955,4.0
-13.190821296143703,-29.55317153472248,4.0
-10.01724432000935,-25.279735027356857,4.0
-9.719780526904088,-30.063768915895064,4.0
-5.9611903555239145,-29.538241924533533,4.0
-3.5582646332738,-18.92889713617917,4.0
-12.307255350274886,-19.91714496780061,4.0
-20.298290809506852,-31.280502200512434,4.0
-18.146372295638574,-33.11393621897521,4.0
-17.348281936700136,-29.12358658972434,4.0
-17.853563451738363,-28.772290805314114,4.0
-15.646793427677755,-30.042912608386466,4.0
-11.992599529426592,-30.88084560112703,4.0
-9.706969840508572,-32.98672762504424,4.0
-7.6967315697634096,-30.127213485495197,4.0
-6.808519608865465,-21.800235877686355,4.0
-7.760853449946067,-21.664477812881223,4.0
-7.498264397893822,-27.936586931791282,4.0
-5.508381926650393,-29.1377257327556,4.0
-4.1385605511296975,-29.9284704151762,4.0
-6.896462043502384,-34.43059008922472,4.0
-9.475651429996628,-38.06390130040535,4.0
-9.089557702201201,-40.85796388361648,4.0
-12.54638581539883,-48.21989086903007,4.0
-17.887968834996308,-55.39777441663702,4.0
-17.857661451901862,-55.814473647305505,4.0
-12.845976776962386,-52.014537239487666,4.0
-13.99023996492252,-54.511596361047374,4.0
-13.638310298907047,-54.73339197225503,4.0
-7.756319076568857,-45.47257465308754,4.0
-9.172623669416836,-43.674087823088925,4.0
-15.519503278726987,-50.60224282136418,4.0
-8.797883398802131,-41.69544357557042,4.0
4.568240386167876,-27.214261849254072,4.0
7.749202788759209,-27.235067542947114,4.0
3.497714278774471,-34.17651133149676,4.0
3.171367608319424,-33.528607231550325,4.0
1.4915949955106207,-33.27758636143153,4.0
-2.323171530840245,-37.14719242520519,4.0
-4.973913723276803,-39.426365912312875,4.0
-6.686573735569642,-39.480491253695604,4.0
-6.310208038058176,-41.82855241022802,4.0
0.12018605509104319,-39.73443465335794,4.0
2.252613005704564,-33.24836593008125,4.0
