EEG.O1,EEG.O2,MarkerValueInt
-28.773368739727683,-9.804268204136603,4.0
-18.733924850037972,-17.79092053966063,4.0
-15.90198664842064,-16.03998437834788,4.0
-16.992511893675132,-8.802622713187061,4.0
-16.28724279595388,-8.455542696603752,4.0
-17.46122425889371,-7.627166487051472,4.0
-13.89687218997724,2.998177585616435,4.0
-3.635158181567024,3.932900694452468,4.0
-5.572814266509761,-8.230087895940784,4.0
-8.080146863894583,-7.78190624845446,4.0
-3.5505631998398615,0.498157638230488,4.0
-3.727018132622412,-1.3236542004066445,4.0
-6.424702962580467,-9.498623480723337,4.0
-6.788870933939286,-17.265933665187625,4.0
-12.159448417255417,-23.27096464857535,4.0
-19.103211820627102,-22.918417398094117,4.0
-14.631405240827974,-15.901438916696193,4.0
-3.0336535519242513,-8.867623249543053,4.0
-1.4754715036351893,-5.117135960929119,4.0
-4.360670046762205,-9.017520987198843,4.0
-5.533689466950531,-15.374572991642848,4.0
-3.813232099431887,-17.406669302265332,4.0
1.0104068493075582,-14.74592850381132,4.0
-0.09539081515730441,-10.561175673302873,4.0
-10.67218563474927,-8.35959404808055,4.0
-13.02440084312411,-10.700442596458497,4.0
-4.861176373381393,-16.0781922440774,4.0
-6.202330524854074,-17.90391874210191,4.0
-12.004231560048424,-11.585499472017158,4.0
-10.420571953845563,-5.126449921868101,4.0
-7.421965717287755,-1.7981386131432142,4.0
-7.121502712499543,8.110552917685151,4.0
-7.863946261056401,21.793166719287775,4.0
-9.16709945063228,17.634059730629517,4.0
-5.685807559725584,6.885154640850056,4.0
-6.911975994536178,1.8371469636061453,4.0
-14.404398145624803,-7.589777610650785,4.0
-9.502864163405086,-16.149867370807506,4.0
-3.917356606289508,-16.94602763970002,4.0
-12.810018476518852,-15.955346531316627,4.0
-16.23206003416955,-18.03262081219136,4.0
-5.468754168636874,-15.246939814943946,4.0
-1.5500987453596462,-5.574010154336543,4.0
2.6967952117973173,4.745151416303804,4.0
12.20242680706751,8.337720319860026,4.0
6.658530290860187,3.269337800226787,4.0
-0.22384526367555235,1.4225320143326816,4.0
4.592691855342334,11.16633832745319,4.0
-0.7189342804372472,18.654393370600914,4.0
-11.70858980750398,10.70373202354186,4.0
-0.9996768448736972,5.534192125817077,4.0
22.15539588779908,16.122121937695383,4.0
29.64217104218134,18.89774047567257,4.0
