EEG.O1,EEG.O2,MarkerValueInt
-19.21593850243684,-5.780611081982148,4.0
-18.535341214429792,-2.344530118413614,4.0
-18.225897659027563,0.6180848802087554,4.0
-14.509399886851362,0.601446813131493,4.0
-0.6439935708975526,4.6278442284240375,4.0
15.088066525499237,8.96868587631359,4.0
8.611279606860187,4.216951582344402,4.0
-5.359186468441969,-1.5675793207659203,4.0
-3.4530452016221584,1.0115957873942965,4.0
-3.1236691890142683,1.4607068897398916,4.0
-16.832640914922607,-3.765986276565979,4.0
-21.259021802167855,-6.626557162259209,4.0
-17.305668963052927,-7.492497183267364,4.0
-22.701563724882476,-10.051656836687494,4.0
-24.28246454717209,-11.12147591901349,4.0
-16.592293214650958,-12.583134312217162,4.0
-16.987709047763005,-18.74003921735275,4.0
-24.75259748825032,-22.520935736112218,4.0
-23.690452078061565,-20.507479829801426,4.0
-10.789823252159218,-14.007503136272739,4.0
-1.0807775468427916,-6.351026453617266,4.0
-0.7475307360882151,-0.8604344186395494,4.0
-8.586954350075631,-4.201981754930539,4.0
-16.99808601705051,-8.262871317228699,4.0
-24.69161618756695,-9.493302480100768,4.0
-31.99248269231031,-19.675494778575093,4.0
-34.36635356505531,-32.48726161443664,4.0
-32.1820268200015,-36.28071527326153,4.0
-27.32540599361655,-31.045323052598953,4.0
-19.894286682902976,-25.99984829217231,4.0
-13.26370683051241,-21.686381807264603,4.0
-7.207377039871904,-11.497065711615935,4.0
0.9839122832360943,-5.191941851379078,4.0
9.096057741413208,-5.433228604117747,4.0
11.726830708790303,0.10054053346906944,4.0
10.293085206073727,6.287786884672113,4.0
4.697466951594094,2.063776968478678,4.0
-2.2646890091541025,-3.5547971536285363,4.0
-5.980195354492954,-0.19132200746993888,4.0
-8.163242987568973,2.7709028477206052,4.0
-8.831065214958143,-3.5411160225259293,4.0
-6.627894762562123,-5.697506935368786,4.0
-3.3757282116367175,0.13448543081111275,4.0
-2.004528830681293,-0.29156093896681856,4.0
3.2660144087313756,-5.449517265649912,4.0
7.286482378685044,-3.769917202869025,4.0
1.5338945289694879,-0.29363201290459173,4.0
-1.6453109468902705,-0.5585988010481806,4.0
1.1137817966409802,-3.0131569556187157,4.0
-1.5532347584774944,-10.063136842696041,4.0
-4.728735712907391,-10.204504262173932,4.0
-6.013109913473624,-6.49869370758648,4.0
-11.0045346565975,-15.253600406484523,4.0
-10.61025564867139,-17.217180069271294,4.0
-3.2395318884162023,-6.020417503839456,4.0
-3.1452646767189414,-6.666127273559994,4.0
-7.207797682021135,-15.126995754489343,4.0
