EEG.O1,EEG.O2,MarkerValueInt
18.798420722128167,2.404882441381835,4.0
2.1043626688592294,-16.801709981508818,4.0
-5.788797305389037,-16.549645708865096,4.0
-9.510098078557064,-32.4441847609881,4.0
-0.10984194000046982,-22.577826029898826,4.0
4.660289802261747,-14.948459837358833,4.0
7.85231708522187,-11.416932827494568,4.0
8.162863993119517,-7.531916374072135,4.0
8.55308622687274,-6.758526554041443,4.0
6.464077112039179,-15.491880572219811,4.0
3.7014408784865593,-20.874301498045398,4.0
-8.030801703937689,-28.17811649076988,4.0
-12.614709535333258,-26.735740583582515,4.0
-4.614438458967403,-27.53898663258333,4.0
-1.8340160919460562,-34.662196725419406,4.0
-8.82145333290142,-40.34315424701225,4.0
-8.24789463621755,-39.33550141096795,4.0
-2.8300861037920586,-43.2771029936287,4.0
-2.5644448745703428,-54.873943989138354,4.0
-8.328665537039903,-74.42698520505469,4.0
-3.914847995268546,-71.80758473342146,4.0
3.0786475565671383,-48.12798178928578,4.0
-0.4149996597572079,-39.4606264122051,4.0
-3.6985460399787,-40.14102272402128,4.0
-2.304053449493747,-30.467059865576946,4.0
-7.851528247968028,-33.645952679492794,4.0
-12.591307188978195,-41.397780773779616,4.0
-1.789760991933338,-30.4978731446678,4.0
2.3731417812816775,-23.2875851753019,4.0
-12.808785860630591,-34.49764905789095,4.0
-20.448499926738805,-37.444089920226695,4.0
-18.10245642031744,-28.411102434873612,4.0
-12.89361252437148,-19.628195263491772,4.0
-4.137630653638264,-16.67910475043511,4.0
8.710961514750647,-7.712589093426665,4.0
9.38291065746348,2.5462879802304226,4.0
-0.9564100778489057,-0.6844451252297428,4.0
1.7361183246274408,-3.68864801683225,4.0
8.132639819093885,2.96463503068476,4.0
-0.7744201827380945,-1.8902911900922317,4.0
-15.27992997693866,-13.419190656128572,4.0
-11.167700493652056,-8.90023686861242,4.0
3.0205912012229224,-0.42785649053018115,4.0
6.813688389822999,-2.4219620663605825,4.0
4.335297548367665,-1.511276485754932,4.0
4.097411582038598,0.40254713928424657,4.0
8.522822125798278,5.442040567751629,4.0
6.889572412549838,11.576417735778286,4.0
6.105014167621242,9.697316432688432,4.0
8.126547943567985,1.6148297208026463,4.0
3.7522289966840443,-1.9928800035862455,4.0
-1.199559187265149,-0.4695119378894823,4.0
0.7471367769813533,1.87450105049703,4.0
-0.4138255168499172,0.9124698018755071,4.0
-10.023281074748331,-0.9303757352521771,4.0
-10.550006884721931,-0.8174862779021606,4.0
-0.7001169198226789,-0.9790877962485922,4.0
2.6075526059158616,-3.5617335913123425,4.0
-3.318462720897963,-0.5478774463725016,4.0
-5.691744838575316,0.833075517325943,4.0
-2.5336703830922875,-3.070471319060754,4.0
-9.669979541979458,-9.491002881250425,4.0
-18.87416482813125,-13.887264464074267,4.0
-15.995446867134934,-10.73868996150643,4.0
-15.507325244711485,-6.053848631910368,4.0
-23.556575730456053,-6.785091717317456,4.0
-25.163053688933694,-5.955625241484913,4.0
-20.64926469088075,1.2394022910538105,4.0
-16.456143417719673,6.984611521227583,4.0
-16.65354447318996,4.099041610712552,4.0
-17.76787044087604,2.598994612721409,4.0
-19.366323118593357,1.5252506732020628,4.0
-19.59074679217767,-3.0932844425967727,4.0
-17.16208080115377,-2.6250982649443166,4.0
-21.41967464142904,-1.3151019062957516,4.0
-26.735721150919844,-7.371281334985007,4.0
-21.680098959009065,-7.9692737515865195,4.0
-15.164839529368834,-1.7749398293768444,4.0
-15.397514037943136,-2.0389762720143505,4.0
-16.135988631696904,-1.8916630995864843,4.0
-14.854079691685026,-0.5796357478286032,4.0
-16.093485764565205,-6.183090652142566,4.0
-10.795690185417271,0.7273552528709564,4.0
-2.0314221519492546,18.824523939353412,4.0
1.8286180844547215,23.56769583466007,4.0
-1.7991224009622369,17.44099513743346,4.0
-9.449833804900733,10.577530594854776,4.0
-8.927755132867269,4.380536571836323,4.0
-2.6199856060240734,7.694157066192981,4.0
-2.3161045560341202,12.557466220962018,4.0
-6.373212225691985,5.40867481605289,4.0
-13.301097448311632,-1.3283378041942653,4.0
-14.279830294233776,7.19529435395634,4.0
-7.702010873137247,12.684421900527951,4.0
-3.4656425397056765,10.732785380957477,4.0
-5.317351640923768,16.673629767800147,4.0
-6.968461352165062,21.53373756818302,4.0
-11.098283320641567,13.284574458904611,4.0
-11.783455158392984,7.458684785548014,4.0
-7.093711032718518,9.942549767710236,4.0
-9.52770567096052,6.761340460649547,4.0
-13.824003799370033,2.611653394314736,4.0
-11.046654857723905,4.760188320280276,4.0
-11.185341584906219,-1.1119117713819566,4.0
-11.625430885156794,-7.055092893512841,4.0
-9.616648043054763,-2.730131618391959,4.0
-10.929610767080408,4.691821389906909,4.0
-13.089434190806159,8.724157192045249,4.0
-14.165955897327109,3.817351111059487,4.0
-19.299457778609366,-7.228571229423233,4.0
-21.811696558019694,-15.38994455735165,4.0
-22.788998481478608,-18.48396459533678,4.0
-30.290143375854633,-22.682828402270076,4.0
-31.738492177460085,-20.853075763676422,4.0
-22.748378861276993,-8.101734684125203,4.0
-19.192748916007186,-2.707468973915389,4.0
-20.443092226352043,-6.248793808590878,4.0
-16.6939935296692,-6.9240310772586255,4.0
-18.045995326283503,-8.976757650427096,4.0
-24.760333562802458,-16.966830308632943,4.0
-15.540805326695175,-10.267490626921827,4.0
-5.506304826046887,-1.8351205743085286,4.0
-16.56274084603364,-12.880454985223013,4.0
-25.456089193916526,-16.24224903389015,4.0
-7.413354760726711,1.4832988832937906,4.0
7.263961310729227,8.820303702379704,4.0
2.665874276629295,6.366364475778083,4.0
4.457729151101578,18.045830157233766,4.0
9.88813005707869,26.70073214845558,4.0
-0.4033452801185642,12.045065753006382,4.0
-16.189286296040322,-6.829220281705869,4.0
-19.541305058813876,-13.061504313748387,4.0
-14.948853061098951,-9.779055731325457,4.0
-12.629633791420062,-6.271467744723264,4.0
-8.18987538793781,3.3001037569017164,4.0
-5.520234718008663,13.222275774423796,4.0
-9.328889892530956,14.014871809653025,4.0
-7.74975320360646,13.919842814329106,4.0
4.080092434872885,21.598594384682908,4.0
10.406654609384859,26.922826298037357,4.0
5.528728014589449,21.711289967493883,4.0
2.0714855845581686,17.057100685624594,4.0
-4.189379639197668,12.142995158017607,4.0
-13.46052758389504,0.7606486531018648,4.0
-11.855212199667001,-5.612816435550176,4.0
-7.304136580105483,-0.49943714903481684,4.0
-5.5699450437494,8.509877218408565,4.0
0.8102001331866697,12.792539841589456,4.0
5.33041693303871,14.913680402363854,4.0
0.19271611672805733,18.38838630823122,4.0
-2.992385322864438,19.997489827642333,4.0
-5.319331963881069,11.51515369421276,4.0
-18.712813185723544,-3.1070561962061696,4.0
-21.86396645222441,-5.119038042012503,4.0
-10.715531874464228,5.280042489579774,4.0
-8.016022523080174,10.072581847391703,4.0
-12.551185162362462,7.8368522868651045,4.0
-15.487005550276566,4.215334949779702,4.0
-13.559667345439046,4.651161788624089,4.0
-5.025734768813794,17.995891411521587,4.0
0.9735453603134392,29.089221740379912,4.0
-0.6212870852626917,24.22120191347469,4.0
1.5571700651717002,15.577070896174181,4.0
1.2632435271474467,10.492977654602349,4.0
-5.111385854053413,10.774570561676027,4.0
-7.362476772941255,6.952145387385514,4.0
-5.241027884950846,-0.3509956961240892,4.0
-1.5495613072288723,6.842319451250292,4.0
-6.5721305546424285,13.880168287915563,4.0
-12.186557624326976,3.6437830392328197,4.0
-9.163861560898292,0.3468723610155733,4.0
-10.077641948240053,4.646781395647446,4.0
-14.038144102448435,0.6030987334592819,4.0
-9.725497390035379,-1.2284164786495113,4.0
-5.167247294619252,-0.24144434723029917,4.0
-9.738936354657415,-5.643680031659345,4.0
-8.120274966525585,-9.154168265290558,4.0
-4.798740907417782,-8.86340107362295,4.0
-4.873763828137508,-3.5256340107734836,4.0
1.8565949712561496,6.274742857354335,4.0
1.4202245872455825,7.249300668779064,4.0
-10.815425554473254,3.613092543397394,4.0
-15.011629098712298,0.6200211522701133,4.0
-6.204398209818046,-2.0630733488298176,4.0
-7.1097768739252585,-5.593347821737037,4.0
-13.298829918343316,-10.935799954351221,4.0
-14.333538356146295,-15.333031228154681,4.0
-14.672061972596516,-10.55399184152989,4.0
-6.94910231750658,0.37371254644716845,4.0
2.4004819153708343,4.365176066925267,4.0
-0.21055476223174097,1.5257480020362735,4.0
-7.182628952063381,-3.2867125251317297,4.0
-10.372912749163612,-9.303349384080288,4.0
-13.030252387825124,-13.581152538272347,4.0
-14.82467369870845,-10.376368817055274,4.0
-14.558835294028665,-5.9174796788372435,4.0
-12.013859200896857,-8.30978064205149,4.0
-3.5594880346638336,-9.027618253751804,4.0
1.057899716084684,-1.3049109270975618,4.0
3.6090287197996513,8.961504506833418,4.0
13.782405215602862,15.340193499627365,4.0
20.27873388170436,18.68276533418797,4.0
13.423972341787348,14.446761277909545,4.0
4.711554031101121,4.877781003566133,4.0
-1.6711538398132653,-3.8775868055119007,4.0
-9.637452423103504,-14.248849322336515,4.0
-12.336243928397522,-17.9346979818826,4.0
-13.659582543019086,-14.84390134415612,4.0
-16.613839443080423,-14.207119283761184,4.0
-12.92401056279742,-15.681351859589629,4.0
