EEG.O1,EEG.O2,MarkerValueInt
-37.08565195227513,-29.15769133527065,4.0
-24.02869147353894,-20.16343968007708,4.0
-34.2981375363109,-28.957722900300624,4.0
-35.525187920372744,-26.091835608060638,4.0
-29.533991006501424,-15.70906495633016,4.0
-20.528679825920495,-8.240332174822898,4.0
-28.312409362338673,-23.237769586789558,4.0
-22.184024605355475,-21.671453618582245,4.0
-27.718593746909896,-19.602665798253778,4.0
-28.113222132949463,-19.83103118676158,4.0
-26.466549552853593,-21.759825323224884,4.0
-9.051685932156037,-6.4887929517206615,4.0
-17.590306676982006,-10.76787042408174,4.0
-12.170828973599555,-8.552114116979931,4.0
-11.875666861473945,-13.015727407211688,4.0
-22.930463075228687,-23.63275899608071,4.0
-33.16310357227981,-24.347618991255462,4.0
-3.389276603759088,0.37858759381879636,4.0
-4.0979849151687215,-1.9982341693386303,4.0
-18.588304394416536,-12.066775892885685,4.0
-2.144977043437077,-0.12560211068337424,4.0
8.048726852082634,7.248060187541116,4.0
-22.630184250184634,-13.950049178820985,4.0
-30.605023151660085,-22.584704007584655,4.0
-12.067804723102071,-11.304917523568262,4.0
-18.76588570860612,-11.957655997455717,4.0
-24.716031561024014,-16.533623979360396,4.0
-19.347734127881676,-14.598651047578059,4.0
-8.95040588696765,-4.71999315934873,4.0
-18.516349337448453,-11.696431621677451,4.0
-12.121113022367528,-9.448786781394919,4.0
-13.814392472029779,-8.32161094487142,4.0
-7.6999649334101825,-1.4427722271043457,4.0
-8.381380752807464,-4.468951835736212,4.0
-7.349455937021228,-6.026192258537273,4.0
-21.129500567551503,-11.82286033492163,4.0
-13.736790670258948,-4.740757062317819,4.0
-8.02586613625373,-5.9008246624718375,4.0
-19.090111822586394,-18.381703307159384,4.0
-29.04587142386442,-22.79709215269847,4.0
-22.84745400320789,-18.47322990702289,4.0
-21.241945803668756,-21.198710024296748,4.0
-24.437270508336162,-22.722172134783268,4.0
-15.260347290186711,-15.46008779289045,4.0
-7.720851610777279,-12.437004848295079,4.0
3.2823278186264204,-4.266885606038147,4.0
1.511631017372141,-4.978426832181208,4.0
15.442308936315639,2.583207696958021,4.0
17.469451444037684,5.357247383849717,4.0
18.616737822377594,5.901025630624499,4.0
14.218323389473753,-1.7934148986717147,4.0
21.006734038928034,7.500581931682283,4.0
4.048142139277655,5.7283431975446515,4.0
8.832355201904571,9.307628617310256,4.0
