EEG.O1,EEG.O2
-39.72704755638071,-26.2254674751045
-22.630973583836383,-15.88011344635172
-23.360939673167984,-18.190834709314526
-11.438941664874887,2.279440982885765
-5.187415126553294,7.699667548404077
-12.292383387527575,-5.09649695858907
-15.448853991369617,-8.029548409946287
-1.5537221679772397,-0.15959880881740585
3.625447469266283,-1.5476371229759798
0.32142700526158574,0.00860909061879922
-2.6159902969748035,-1.1295534121692095
-5.011642532346041,-3.1391835315252115
-5.256058978385356,-3.420975125461574
2.9605296885035646,-4.760958624095904
10.029008974894746,4.034562241258685
11.230379422609628,24.123592281817366
5.559354689827988,16.87944680365548
0.43105263018279416,-11.501002080182246
1.9299990292018696,-16.110160049059033
5.883135537997493,0.10179204613182014
9.080988674650495,3.1375069395884196
11.541588128087906,1.0842152569068602
11.674899499077146,3.053450091995013
11.251469518315517,3.497414678281686
9.159480604913036,2.167434156024234
9.23622477702039,4.972232333660569
13.290204842585155,8.158788497069205
15.136031863814361,5.574033523029405
17.55595552079668,6.249262378953705
20.564938606354264,21.75904404347142
15.577517015622805,27.93916785799287
6.787171283143897,11.008759147865142
10.40026849944419,3.2812489030213277
20.40291250038649,13.951048926231042
21.84009618837475,15.944727824814962
16.6223771910585,17.55547529655653
14.77162250945159,24.067501941687816
19.771146355870986,20.708282317715444
28.739033687280543,23.360441164981353
31.09572870846338,38.65515947088348
25.434877038563954,38.70870041744174
16.07093188949322,25.10877189649943
7.575275375347491,18.258195717280753
1.7398051303901527,16.504429422584337
3.4993784813235864,16.001463082968215
4.2247285991399055,17.134512389171338
3.9334276881319985,14.850328936762475
5.97034121248271,9.347311232390322
8.229251185467602,4.346700727809733
11.224160026770715,3.513634359230954
14.001743767405838,5.73515033106947
4.792787414216879,4.073869134758944
-2.758868277218034,1.8469349960973869
5.365682865279459,7.135782349928393
10.721079244876163,5.507383095753864
0.13319568082824995,-4.380299492946493
-5.25807027445636,-8.859955779916628
2.9708430831226433,-2.120187409389672
10.605505244993786,-1.1892755283844298
-0.11261598350892887,-16.474235199615855
-8.005819701044718,-25.181717855900484
-4.607567224306006,-19.74911127555319
2.1441314506571567,-18.905466719468198
0.6515487985204569,-24.854813503213137
-4.571173017610029,-24.110322821109886
-5.876316155846814,-19.66826331667462
-2.2639520105824635,-19.61196547592226
-3.6419456162966752,-22.662551214354565
-7.660471379141308,-28.14662097331776
-8.066570915601476,-25.663170921760724
-3.0509335771329056,-19.338593053194096
-6.027917856761693,-17.6096117765199
-6.196115883082022,-13.8408187505621
-0.010702519219725648,-7.007931905368473
5.294388415131172,-5.667349297341975
1.0562776174354407,-1.1446049862750098
2.8554014044185445,9.04161167242869
2.889982063363749,11.604144018542419
2.6247477488701723,5.704500613303912
5.178883588820288,0.5346106864784734
2.6922477676831353,1.2723601323375853
-7.809579134356763,3.731605480766605
-5.9261260473262025,-1.06374069934619
-4.964468589925754,-12.415673056461658
-8.125225346894373,-18.787460086267373
-10.756794164966632,-17.64626117887811
-6.56022278733424,-17.413906722366892
-6.336088696545678,-16.427046042769526
-3.5731241141845262,-13.306520482220613
-7.0067141051255675,-11.305805074409317
-10.108346850186203,-14.43973405594101
-14.661479408564475,-18.80007683275268
-11.415690077367262,-16.103013970364476
-11.437307073781742,-14.120907807367756
-14.03268244764759,-22.890146199448775
-23.894272024670407,-31.69837361397832
-24.319360683614796,-33.93510992100675
-21.227498750490675,-29.866747584812735
-16.15896193302791,-26.89812110071267
-23.888206646954792,-32.067720487284596
-16.93064090792821,-32.45684775636498
-9.178318729667417,-22.539292843233532
5.834469481523401,-17.592502286696575
3.9667505177603832,-17.826592450744542
27.8066813547415,-14.602683422831912
28.83707947133066,-13.781957316049944
10.640041825607266,-14.491927247412328
9.92783223198467,-14.282541230774555
5.8142211091299885,-16.94931669384659
4.212194275645367,-11.962940805414748
3.0429588096828653,-3.534941103636418
0.5522336041898086,-0.31967973367701785
0.8705482501423387,5.651266068562446
-2.7586900294492627,14.25925920707198
-1.2777769602974463,8.991945806105242
-6.683699293789403,0.7033110738780388
-3.9147630078213815,6.441770033172779
-12.94623918565376,10.81687193228565
-8.16336142751896,13.161068871193255
-32.460640069425764,28.330123584575183
-21.943561859370583,38.760403015723895
-10.445298831252096,25.178498820542153
4.862349580322455,9.022659856994283
-5.84908998550289,10.764795473407961
-24.826616956652604,15.808143789949197
5.349034168123502,15.662015064991424
-3.9287098649728147,17.348532061650957
9.054241785890357,22.13927630318725
6.698655757016355,22.19932732949573
16.05140812245557,18.572898914772367
13.459417015242016,20.50616917340943
18.37326240680013,25.925691572024782
12.323739251441399,27.215798033547365
20.6044609260965,32.58713132501525
25.91437881340872,41.10228124542739
33.36987164925182,39.12828585104159
29.90681036909495,34.384673817704964
33.79374363625942,34.62496603396298
24.677010025210787,27.791747931998973
17.740207394208632,20.633510152154134
21.597669817144666,31.446002526828828
38.015844687492326,44.261526872355795
26.892519763991686,39.698831282680274
14.782657736358011,33.954002743608996
20.155701540565673,43.560255653047435
32.18904192007972,53.43693901530733
24.99094726406225,45.78503419621688
22.24658294113374,35.03870554271839
24.42717670008292,38.82593043614525
27.399037329360887,44.234261895725794
21.767963394987177,40.821323870031364
22.87501898135181,41.20725692500963
21.949950454518795,44.51913491508601
21.588353985150214,41.12841169512933
20.907684357825296,34.44658222804921
24.89610445605086,33.07258784096629
14.077667594537646,31.52978613357462
6.481624194135197,22.144722111388123
9.36818705403078,16.52532525265896
16.27380454759909,19.613314855671025
15.158094557015975,27.431914362633446
18.421680641701883,34.96031185631293
17.819206844708418,34.61498044348734
17.66382820314889,31.574875075023556
16.602429111059497,32.91859056913026
17.670044493406415,31.444729812928784
15.036465875064984,24.220127262369683
16.498386872334894,23.463634861086135
15.265275167739173,20.561274274001427
15.828582252635819,14.771266180324568
17.78040461693629,22.915095035565606
23.934026691644103,30.76196055572022
18.344089242913128,23.312139178932462
14.353299687890342,18.65440014236287
15.21598453808919,23.743979734250996
20.166436176113795,24.89612038483128
23.387401885705803,22.352437313785178
25.850731969779005,20.801064051963156
16.52442421870476,18.91596546266674
13.662463205368855,19.907565313459465
23.200786432583723,21.36713603953644
31.868934837044492,23.599504771255027
24.804428858699147,25.784659711690786
18.78788543728639,22.139271192724706
16.297929066267862,16.130125008920796
18.79597994581404,16.09675273503844
17.645570724682983,18.520957667107034
17.4426863434056,19.198709837620484
15.184964675673466,19.616301030526216
12.711091393222818,19.726073361203525
8.584968064243526,17.201071220288014
13.956256224898013,17.732735342986693
18.057490304760908,25.687359691828547
18.489240993590784,31.045474157182273
14.774523866826858,25.589710625031714
14.561779509716247,19.607029348159813
9.953066239688082,18.68870631887753
9.315026278636049,10.892794278559684
4.193485155466395,-2.2232505467550645
-0.5103847618233028,-4.999451419772298
4.413644271153243,6.372042130230492
12.353272347998418,11.922322810618503
9.50460602312182,4.260875495238386
16.12280576584608,9.305492225261343
21.786707024208724,24.14630221656054
20.26861368423979,27.5601794351103
16.211230259712075,25.570560015597902
16.02310745947449,23.66851674374336
8.099536339627512,16.20358576040153
7.95388642318533,12.50753897488446
7.839284720354665,14.498768759398555
6.63496782233235,8.971167942986959
6.564621432337224,5.24934868221451
8.212351811889725,4.985588229987428
1.8674864225116603,-0.659839185633651
1.8025565125048233,-0.7668395996642443
4.3091210055958395,4.168563991789075
6.877436061646176,5.7576452529749265
4.463515637264536,8.457926757905792
10.06102250680551,12.959415506234603
10.128784643918816,16.190460177327648
13.867723806968268,23.31179279593091
12.866690074178662,29.23408657122479
7.6930746466098645,23.366485375124945
0.9493990409111621,11.20182480675398
0.32877619952652903,-0.5073071285586508
-6.559029595734706,-8.206181839253869
-0.4542211475161002,-4.826620647791206
3.6742927225250286,1.7237566543664467
11.677502788194413,3.095235123187499
11.079324819731394,9.63131115287961
12.742446889881759,12.549310775126335
-4.623502957839673,3.1736917108185856
2.629555570595884,-3.9933472341513028
-20.649752243873618,-6.825169533365868
-3.4892281323720713,-13.835467550717759
17.63454396892483,-15.431849576696553
-7.616321413105218,-10.896095489817373
-1.531772227634252,-13.131013602638202
-9.078046264344929,-15.03279719878183
-12.079986440352412,-16.197022146857908
-20.688025531416766,-21.096403563458573
-13.458908624249249,-18.612380681855225
-7.265811552908584,-10.988123915670107
-0.7727193534888936,-8.149023470870812
-9.927251136656023,-10.38413740516431
-13.784682208336175,-4.202221343289709
-9.714154836648083,5.069721013598701
-2.3943951311564318,-0.351940527367798
-5.8029645579464955,-10.608364262761725
-6.137593148575417,-6.798800826984126
-14.899709904352703,-3.0445303492980136
-17.09157544037957,-13.151055523301608
-12.488300543640845,-17.834956029548607
-17.868088623288056,-14.887769144922352
-28.733791891101497,-20.46090420718249
-22.98819998354714,-25.209172769054327
-19.39076640852005,-18.780230185985623
-24.753818314428162,-15.068060736701419
-26.279545992365392,-25.556278566306908
-21.808637025089162,-35.749103071018844
-24.33366003786006,-33.777769657637464
-26.659202552333447,-30.909676612941507
-28.678588289919837,-30.604039738543666
-29.355170729310963,-29.264558022989952
-29.22008803815139,-29.192122944143364
-24.629735505595246,-29.964823093948482
-21.6832548030684,-26.304499513144506
-20.2874431541384,-24.742286359414457
-19.658049956689897,-28.553756844223223
-17.58322769587377,-22.07651287631803
-18.55985890705078,-11.686095666576055
-16.67801202677217,-8.861968257843746
-12.700201088162562,-4.411711905470572
-8.213827764719378,2.8857971317163233
-10.27567720861914,-2.814092979405399
-20.435326094525916,-18.25367165381079
-28.893052058222974,-29.342904523769125
-24.5109488044581,-31.331192809687614
-18.67491681062242,-24.685207790429004
-18.138623957133895,-22.832553532083335
-18.342264861619892,-26.572280346883268
-15.837633983704539,-23.86213222689775
-13.2697894245627,-17.658023146146974
-11.71257064408144,-14.642382850603859
-12.912844133230891,-12.654730663041938
-10.110799620864821,-11.437436376694176
-8.476988685812803,-11.887300041315456
-13.895126643280708,-6.9218163961659815
-18.29757407201108,-7.41295599849123
-15.747584451216047,-20.249783933582574
-14.772895692453542,-21.67774591616936
-16.061556316673993,-8.09134087840766
-18.487274763815012,-9.980546097954146
-17.595413107250206,-25.12976393445919
-14.749441422283832,-20.652278334523714
-15.113431134129838,-13.760693887877009
-15.988149418471751,-22.16817451808716
-15.741739283899246,-25.990979040822435
-16.568426198439326,-23.75602898260668
-17.43752731374701,-22.908831397565457
-24.28795931038128,-21.47532655198851
-24.209383834209007,-25.808004549616655
-13.151734993172806,-31.64055748638387
-9.07520039578007,-28.04334693951212
-16.64773739067205,-25.371552304745215
-17.50067353447319,-27.8446460089229
-14.127929215475383,-28.06206860949363
-16.96081140789811,-29.187817218453066
-18.24001215415563,-27.603891311028615
-16.535734068583118,-26.953461165326924
-23.067914924565578,-36.65728026919173
-31.26978283496337,-42.588118373570936
-29.266328152468404,-33.4142036453761
