EEG.O1,EEG.O2,MarkerValueInt
-274.47355260647635,-150.6168649656618,4.0
-132.20453890427095,-69.83824251133454,4.0
-142.80398205389585,-73.81135110658936,4.0
-102.33782040517555,-50.09558742780502,4.0
-85.49309262016216,-41.06825591315921,4.0
-52.96040070999463,-16.803709746834556,4.0
-63.14664491406078,-22.89793615331939,4.0
-54.420588087583184,-23.242764524116954,4.0
-59.68691299618741,-22.06610692985023,4.0
-41.78131468361374,-9.516753332470742,4.0
-35.529424880431975,-12.991914945294457,4.0
-29.44502732205693,-13.998297379955378,4.0
-47.92564038222849,-23.83426414913292,4.0
-34.769107889369366,-12.679565201597995,4.0
-41.13304620958752,-14.238347274257308,4.0
-56.051907227897075,-25.43950710509212,4.0
-54.07283269340714,-26.38196617804209,4.0
-3.4201343842428713,7.939022151889848,4.0
-10.675993971836988,4.4221564843962895,4.0
-22.75988181404812,-5.537590834911704,4.0
-30.286787117216623,-13.994681265170101,4.0
-26.980713640135242,-12.783630881379644,4.0
-47.75449276742702,-23.430606368670382,4.0
-30.001420978523328,-11.667487710445947,4.0
-35.94317916300737,-16.431911376979066,4.0
-42.25329351744515,-23.079878949728503,4.0
-43.83983442516133,-29.19579748475224,4.0
-34.28277395447422,-24.17677751692092,4.0
-50.239791719126856,-31.546413163125848,4.0
-40.83593056899396,-28.69919016814365,4.0
-30.42093787105047,-25.09114180620221,4.0
-35.10531459304397,-24.717373451522135,4.0
-40.340940081378236,-28.40765129679658,4.0
-20.91890853451993,-16.024210761341863,4.0
-19.107596850937753,-10.408145537074375,4.0
-35.822848150478734,-19.949066405104688,4.0
-22.517460691868138,-10.538839553089446,4.0
-4.7738597282975945,2.0077087834279013,4.0
-6.265637520004162,-2.1956266088619003,4.0
-17.94876169141375,-16.389592997624547,4.0
-18.31879596053352,-15.696674094591799,4.0
-31.669628384740022,-20.785841923757673,4.0
-34.661675999183984,-20.59305580775535,4.0
-23.218063591078106,-12.150219580584348,4.0
-23.019410250074657,-13.348070151726418,4.0
-37.12261898576082,-25.661152322042767,4.0
-37.079318535804376,-25.09891446907295,4.0
-30.06656203838287,-16.992281051863685,4.0
