EEG.O1,EEG.O2
7.44982758691723,51.2435727369395
9.66915709999147,23.34219553616144
12.15598962526576,17.98950804816193
9.152229811708404,10.610637506667057
10.827828163820667,20.794632366099982
9.389227694894736,23.602958323105504
10.07822206925638,28.027829495265536
13.01345078451465,31.29987037409119
13.943106735572457,41.17390439845559
7.793512347189448,42.769073166250976
5.935826106130863,35.84630422087039
7.711650618844401,25.844774463721038
13.410424439867777,24.39076233115925
10.869118012170674,24.12266201468408
7.89807912358023,20.40098484138028
-0.8371636757142163,16.137416247254194
-1.0720907204131507,22.239843538066307
13.05203999063082,25.019967801110415
13.698308423653248,22.917263382010127
0.5293942230501525,18.608524309477527
3.5383433277766336,18.78225402765315
-4.534364718123338,18.742172802857365
2.109402987530229,17.001560591051355
7.588592013700302,14.570457832225603
-0.7420876824203706,17.166448210057663
2.4313607228145484,16.03605236749784
-5.861580456195379,8.928191774644906
-0.059457319732926894,8.826580320103215
-7.913116019038161,18.640346102074794
-11.935016696208328,12.920815708873803
4.281518608814179,-0.0021163507970882733
-1.6872030180860866,-0.5260248689738241
-12.546214619148207,6.229676762536494
-7.3155971073688555,5.60017166071221
-5.818778506483428,5.739963135278678
-1.3806789009115925,7.708192224865968
-1.983954753171724,6.103342039992544
-2.8535030282719873,3.313683889275854
-0.3788483559346796,8.319855697817106
7.08015121188951,11.065106931719807
8.125990057500854,8.924235967719405
4.308728725650106,2.287932520910363
-3.80795416318968,-3.5959555824670613
-6.745737225414677,-8.936056464422721
-4.979366785756455,-10.766054471515123
-3.4157488088271384,-10.455875040645653
-2.8791762678591595,-7.005168849622026
0.7006385923985584,-0.046350713117554676
1.1678817384031468,9.271583203456359
6.995718300834033,15.512951815531727
7.8023146165946295,10.707718510292384
-5.006228222820479,-7.3982599127053525
-11.282014737406755,-17.482411468676023
-4.048242429564192,-12.516167282848327
-4.296798936663567,-3.762470420058383
-5.58555935031704,2.3130815353305647
-2.4245268859364133,3.031744350272323
-2.5395160407541164,1.0698694352181484
-4.066114044833958,4.153247474968037
1.8997894902638317,6.1829769515898185
3.91643297458121,2.3492859531752623
4.119684270598983,-3.2346161278536734
7.68641548493466,-5.634166817197389
10.145094555761016,-8.962274643340987
5.786816837097845,-14.279645973416715
1.3058332095279979,-15.989317251320841
-2.3709044906454544,-11.717056876286367
-6.792578331970421,-8.326700659399751
-4.137114684677226,-4.690177748295766
-1.9903127771897675,0.9274988743295687
-5.461069144722214,1.594033761334348
-6.8274688225510936,-3.7340741896283927
-4.875575856201271,-3.957401867260468
-3.9533570660384134,-2.033178675518786
-2.282570533044526,-3.3530576088089616
-4.067186480386908,-6.19789291157601
-0.9844008808928963,-7.0025082001779
1.4864557493864556,-7.757815280515739
-5.301370529679365,-15.326276583732222
-15.573261547489658,-22.8112704428602
-11.142511656472314,-19.32426136010552
-15.017101309086392,-15.588183790579164
-3.7503465960670264,-12.36752424771408
-3.7438747915924537,-4.627664416040108
-8.288322405566873,2.381443724654905
5.770344149846133,5.038953427822091
3.485375914583391,6.276146971642582
2.0263899761191215,0.8078035207638035
-2.1598225906699007,-5.784702907223984
4.533835252049448,-7.003223045774131
0.9609870565489215,-9.928471897115948
-1.0942925483332064,-13.245496607261002
-3.5659610538773245,-13.561794215542996
-0.5440489342883637,-17.760910237220507
-1.0806272245741386,-20.04372718334878
0.8037175253734417,-15.191094276726684
-0.04041503439613159,-10.94819992450256
1.2253542338317118,-11.408424359037879
-1.886234293885316,-11.117443258934273
0.7939615687058597,-7.422650304932892
1.2231430855250367,-5.046215556064552
0.1417627543820612,-12.91986597128127
-2.2579804178355665,-20.33031684755366
-0.8821771856009559,-18.35990536289465
-2.885864122318766,-14.666183831752555
-0.6193826022172129,-16.590469770575474
-0.6191356314201841,-19.131903801676167
-0.15212799794628207,-19.745791654418895
0.5182119899464381,-16.105597750875734
2.3140440096700035,-12.082702411120517
-0.1542842553920769,-12.460847305338408
2.2804825620316516,-10.510264430913125
2.2656661776071454,-6.506483119640578
4.615525463555185,-7.931045868073292
6.967149974823651,-10.164106797971895
4.552316583206373,-12.859715976256101
3.260895882199531,-13.204548389992064
9.082590539648033,-15.172592287793414
1.7124830102859723,-18.02869995499311
-6.187979191983535,-16.35091165634737
-4.575518419784778,-14.252034265706236
1.343420862934202,-13.439452599038807
-0.09039377096123502,-6.918707115075972
