EEG.O1,EEG.O2,MarkerValueInt
30.027409095786343,52.94627787560796,4.0
4.108374741076442,21.210602545973995,4.0
11.935523868219887,25.991895049555563,4.0
1.8914194831343822,15.676058120793755,4.0
9.760512366788976,21.231256084673443,4.0
4.520290148364644,12.111416585025156,4.0
0.512925493033183,9.000785611926192,4.0
-7.261599793206893,4.40485517154489,4.0
19.68399034253646,25.13098501587337,4.0
30.05651948921991,26.80733385221808,4.0
24.590407341694643,19.069029175497498,4.0
22.029044874500073,17.940412535460567,4.0
33.93673861258391,25.70068810508631,4.0
28.43360580324586,20.340299913625653,4.0
5.036876054561026,6.890804997753008,4.0
7.2586362046654935,4.608423037694954,4.0
25.10472819502604,13.613022946939806,4.0
22.201953043351743,15.647106227450438,4.0
-2.768940268410751,1.1377761302100637,4.0
-2.834949940703647,-1.9288782388516816,4.0
-3.566368387278664,2.2173936091936297,4.0
0.8645149240127985,8.400804765858009,4.0
5.547222453093401,11.18476571610117,4.0
-1.1443757590351353,11.18132909701881,4.0
-19.622118431138254,-2.004524072536227,4.0
-3.958514851599011,-0.7509891081002456,4.0
-0.10068083817251061,-3.5857154571965824,4.0
-20.10006872253603,-16.402175533011114,4.0
-30.940362382210793,-18.79110735304743,4.0
-28.810703625416856,-14.142855631454378,4.0
-32.39478164136409,-18.205391289192118,4.0
-23.088626535874706,-13.872797096698514,4.0
-18.94614820495105,-5.910586328359937,4.0
-35.892431461961095,-19.004843425688115,4.0
-25.463070442471988,-17.629883933926674,4.0
-10.253214820654716,-8.333125806252392,4.0
0.7560680575875853,-2.468847465480362,4.0
-5.767880944807052,-10.876530704452119,4.0
-14.255102225139314,-14.381489045473655,4.0
-30.317021577890706,-19.325670030635052,4.0
-16.842315535253523,-6.716766760170625,4.0
-6.705920704790225,-0.14879477750372416,4.0
2.131374945690444,7.099031032018901,4.0
0.06010401246360875,4.105861061818621,4.0
0.32301353709371217,2.1222182468439015,4.0
-12.64086670141237,-7.621184999138283,4.0
-19.86272015724279,-11.753949228408409,4.0
-20.420184753594455,-12.92138989163159,4.0
-12.506543700896096,-9.433931363549945,4.0
-16.10957638413169,-12.66370669066302,4.0
-21.651354326522895,-16.855756335459503,4.0
-12.495056380270231,-12.971029427844122,4.0
-9.295457341246085,-8.737714862901003,4.0
-9.459883596332892,-2.502153036812413,4.0
-21.288215891825985,-7.048633011854795,4.0
-38.94526126862162,-23.83459959881337,4.0
