EEG.O1,EEG.O2,MarkerValueInt
-40.9576812784479,-47.47632319375328,4.0
-30.942458939060202,6.62958650976362,4.0
-33.30805544987804,-5.517238834438484,4.0
-31.811248199030583,0.8165249954520071,4.0
-33.437329649977606,-9.412002146345893,4.0
-34.61008389396279,-23.368156016501104,4.0
-29.097688490369862,-39.9180227098653,4.0
-16.803568777252515,-31.96685298092319,4.0
-9.683625249394131,-35.42805714629793,4.0
-5.375637183453184,-40.40319842708629,4.0
1.1734254271313704,-29.10301320876225,4.0
7.681633669170882,-1.6112640157498213,4.0
6.7131569603629195,4.30737298042432,4.0
6.15420486202604,10.511450876901478,4.0
1.7481361852323642,13.143959090925529,4.0
-7.62651177720986,8.420375242554176,4.0
-15.30463676122535,-3.6063639343364926,4.0
-14.463476295317008,-10.480536956562176,4.0
-13.85428099100691,-25.830054106181063,4.0
-10.316121903554333,-30.18838695070321,4.0
-5.3389957752098045,-28.12867484202418,4.0
0.835400213237623,-23.24948558443616,4.0
12.386730142941701,-7.31263703139345,4.0
22.152774283174548,16.93938311769413,4.0
20.92712810731162,21.831261159345175,4.0
15.84075544935584,18.0616041157056,4.0
10.505546611424077,20.640835865147622,4.0
5.385662520701616,23.85656043121128,4.0
4.03635278982418,14.460078933019417,4.0
1.4145503377632709,6.329472946601276,4.0
-2.9900548625900294,-2.077245695861998,4.0
-1.1288097444527114,-11.829905771098009,4.0
8.514903726484434,-13.01227642470424,4.0
13.49408181516838,-5.966328580499722,4.0
8.053940497835137,-7.701343678592956,4.0
4.369265026472462,-5.931581341839535,4.0
6.77201392654903,6.0800403545940265,4.0
6.202220703364803,10.924773879232564,4.0
1.337079748405765,2.6660826919440686,4.0
-5.8261043012881615,-3.4942665977788128,4.0
-7.654029438396961,-6.271791119141286,4.0
-3.168455950181812,-7.2640176804793315,4.0
5.254434332428702,-2.658821449303365,4.0
14.546589809874384,14.246740661749495,4.0
14.976695328461222,22.8674415397885,4.0
10.281344219814173,17.696468209141774,4.0
14.012334846100783,17.490164279043608,4.0
17.70370646314306,23.23057354714806,4.0
9.290237651418977,17.376354454790153,4.0
4.831848413661298,13.789668506067727,4.0
6.038206552409347,13.406576976835186,4.0
3.8733090649409117,11.52727576295544,4.0
0.22523330128690977,8.096959558716861,4.0
-0.23376439382725867,4.289784059924999,4.0
4.166772858190044,0.8495105293518499,4.0
7.436176043405801,3.362915878583798,4.0
-0.21159086471255684,0.0455534017538044,4.0
-5.533372033641795,-2.6223251611872787,4.0
-1.6398150997272651,2.6734319355653176,4.0
2.4448473866283966,8.87063106938373,4.0
3.245256213617159,9.261541017083985,4.0
4.1026310706458,11.080821224309707,4.0
4.322435384161132,9.768405547111094,4.0
3.593856968710715,6.802307186929012,4.0
2.270190412736419,8.75472368855231,4.0
0.7928088616151003,7.872168018511374,4.0
-0.11205436279738384,0.3585073619887025,4.0
-2.6142333595531078,-5.486029337673582,4.0
-2.9887119879645243,-6.021908787834202,4.0
-2.2671491133525943,-1.4093554185865251,4.0
-2.6683536863507444,6.1152992634391,4.0
-2.8975320123811166,9.006985229171882,4.0
