EEG.O1,EEG.O2,MarkerValueInt
-37.44780505467472,-53.55260449186282,4.0
-9.63333030374777,-27.916698064370973,4.0
-7.158709777384348,-18.243851882822646,4.0
2.22024177905357,-7.104442203636605,4.0
1.3147994672650736,-10.69255151333942,4.0
-9.007184544779665,-21.610895506506782,4.0
-23.657336710825284,-37.02464089718391,4.0
-27.94227330328704,-37.90861338033884,4.0
-35.1556110615343,-40.617994749563366,4.0
-38.16624767749955,-47.66439132659649,4.0
-33.34079165068165,-49.67309719910353,4.0
-19.69997670364488,-33.51385290907426,4.0
-9.114621463611035,-11.780731937853448,4.0
0.12855164308961697,6.993442677654084,4.0
4.302131698281729,8.402401798619778,4.0
4.294575712965401,1.0193361932594858,4.0
-7.921357288367299,-11.107758192402265,4.0
-19.682277471454988,-19.88651752293618,4.0
-26.757266489032723,-26.29173615696841,4.0
-30.813251650627926,-29.42147734887328,4.0
-31.06547500402155,-30.159403262701755,4.0
-23.286749999199834,-24.003869609153778,4.0
-20.41210963196793,-19.91868646544686,4.0
-13.055662562010315,-21.533088321177978,4.0
4.580480208367128,-19.3051806457357,4.0
11.457450221541386,-3.6940028585895996,4.0
-1.278297270348978,0.6391684003481988,4.0
-5.836670027173258,-15.530476430534309,4.0
-1.3000435574708433,-25.6983881466131,4.0
-3.1521000137204718,-19.073136661104968,4.0
-11.67058575558813,-16.79704669954598,4.0
-19.2228453796422,-21.333720229742895,4.0
-19.913314717803,-20.723444401447566,4.0
-14.526329877758238,-16.104374495180437,4.0
-10.380415380074133,-11.577756610538627,4.0
-8.948538001665796,-8.634710574086082,4.0
-6.18747514993055,-8.244242708390079,4.0
-1.3735870269244312,-8.674887012192121,4.0
1.61010588921321,-8.306192842090724,4.0
-3.416747669010846,-5.386466269837212,4.0
-12.863793678433378,-7.671681382318631,4.0
-12.35066341768973,-14.107012461981022,4.0
-7.921729128980973,-16.54893169729923,4.0
-9.577277129080775,-19.120350233854836,4.0
-10.951386709267698,-23.3823117615121,4.0
-6.094549873264894,-21.0225259472298,4.0
-2.9300057749877086,-16.55902386823226,4.0
-1.1280184173389731,-15.415390740873075,4.0
2.6554156554447026,-15.354831020817437,4.0
7.243835158836527,-13.867588294531728,4.0
6.9424862761652175,-12.620285246033365,4.0
7.802381971215329,-3.2859949081221167,4.0
10.892901457595965,9.493815034909677,4.0
8.721880376865897,12.684375517008597,4.0
0.1253326617548468,0.7341170948472673,4.0
-3.6830143646453166,-13.181025239023041,4.0
-5.6391828955839935,-19.74583829205878,4.0
-7.757067293160896,-22.085373070085225,4.0
-5.588502035704995,-26.422211298251998,4.0
3.938984396408214,-22.177030595745475,4.0
9.507985100921921,-14.6113071364853,4.0
8.79521759107531,-13.40606452928349,4.0
9.149561044850934,-12.2492126518821,4.0
10.816650560905517,-3.374928583982741,4.0
6.698983215724332,1.6426871771078293,4.0
-2.6375517257126555,-3.935197655519595,4.0
-6.00176885284214,-8.984359016942362,4.0
-3.2598422139181062,-11.136510929425066,4.0
-3.127216853728623,-13.456725711865179,4.0
-4.2690867114467315,-14.073114114368188,4.0
-1.518744187174326,-10.321561771530854,4.0
2.5863277595740755,-10.950273340338835,4.0
7.645492172321826,-14.156294856518137,4.0
14.738865391691867,-5.484951115021879,4.0
15.155631338470052,6.6872184809882755,4.0
9.216625843590727,7.738415692077136,4.0
11.640523255994495,8.649715009554868,4.0
13.455929928061913,17.799670919056744,4.0
7.459598946981638,17.285838353376928,4.0
4.61014702939841,9.02462351625967,4.0
7.7043500812049714,13.143252101407821,4.0
10.14065544328573,22.965235494409146,4.0
6.9000364288162475,15.38403757874674,4.0
0.299781371709424,2.190764131734766,4.0
-2.5941149955322116,3.964933517702348,4.0
3.9387876765837433,14.713100288703236,4.0
8.080248284569738,21.199493403102977,4.0
5.170717062305781,20.703526202798404,4.0
3.935163641701487,17.134070214642207,4.0
5.107532838880989,21.53732919887591,4.0
0.8309275991308192,18.48057155692949,4.0
-2.481117488338012,8.299502604723033,4.0
-1.1272116718977805,7.275625221862429,4.0
0.9300902487657069,16.007928582754285,4.0
-0.27018463277772,16.514451977980723,4.0
0.39674374408850843,9.031524109652347,4.0
2.5231851757250907,4.317717370423066,4.0
2.264616229667352,5.982541403120365,4.0
-1.1387683802955717,8.98219926330836,4.0
-2.065710017183431,7.022620924275829,4.0
0.23901639374824768,6.665827434876057,4.0
2.1131867455278295,15.700890865329958,4.0
4.368986192568668,19.798530927644755,4.0
2.836185825507738,9.726262782537265,4.0
-1.220791348496253,0.9413608092031569,4.0
-1.1308653905385706,7.158257066789571,4.0
0.4275641948724806,10.470842610751857,4.0
-2.5705080936238045,1.0640331421268043,4.0
-1.8959942636844682,1.4195560976689856,4.0
1.0548715584708477,8.907940007537443,4.0
1.2520550804979838,7.315504127177515,4.0
1.3430114515347291,6.744092140437818,4.0
2.546505213000447,15.609003892316156,4.0
1.4176750682727075,15.030837333862156,4.0
-4.530134241181215,4.070591873186464,4.0
-9.023963379911137,5.566826992384865,4.0
-2.3416807556544366,15.48731762587403,4.0
4.568625402668132,15.379771159094204,4.0
-1.1473601735205987,8.10874367601254,4.0
-5.03035531996165,5.790328505683585,4.0
-0.8706011074567721,4.062339601646513,4.0
1.9137875979773948,1.7964552215000777,4.0
4.452862794264329,6.15229371172325,4.0
8.764308787347368,11.059103719099856,4.0
3.495947337694813,3.7749990193157315,4.0
0.7052115081173398,-0.8967576622433757,4.0
8.267980754241346,6.505380326993507,4.0
12.593051925911489,14.063893031361598,4.0
6.394838042901245,10.327956264595766,4.0
2.660815871940244,4.066988110506187,4.0
6.377003818256824,6.172635642002107,4.0
10.801157205662115,14.642664899769786,4.0
9.433016188825901,15.287824846573441,4.0
7.41997472709059,9.987768496670242,4.0
6.517304274055423,7.764585643711104,4.0
4.696871004447639,2.524940394846278,4.0
1.5902870344092073,-3.6264814167266906,4.0
2.759668389192603,4.0475860497764335,4.0
