EEG.O1,EEG.O2,MarkerValueInt
-27.582631915804235,-52.30539060302017,4.0
-43.781188789265066,-55.95513703520103,4.0
-34.621596997714725,-47.62599251470705,4.0
-19.999578981226076,-24.20289095123894,4.0
-11.678259600959649,-13.085973126511558,4.0
-7.985823236274456,-15.563329629890681,4.0
-11.454939569968694,-14.876938526762203,4.0
-30.315357191036444,-18.27570199185965,4.0
-42.31762729017714,-33.74698739063368,4.0
-37.38563627241971,-41.14125952567228,4.0
-35.25180842033441,-38.8215328786529,4.0
-33.010446153480686,-44.58728464916183,4.0
-15.655326540379951,-38.82431849254414,4.0
-7.598279488064938,-5.50325380153261,4.0
-12.156074878455884,17.765219698814356,4.0
-9.450243843980203,6.958465584592915,4.0
-11.752946277844568,-13.569865569463609,4.0
-22.97824116132468,-19.282447778814472,4.0
-23.705706460489676,-18.627986419906,4.0
-24.718279806628416,-23.149215337942284,4.0
-30.791363550622943,-31.156686241491876,4.0
-30.64201960749852,-40.8245149048786,4.0
-29.087035212181778,-48.05379327068358,4.0
-29.31585767116536,-42.902996681169164,4.0
-27.379120384285855,-30.95506065831435,4.0
-30.201624547914136,-23.64105658288036,4.0
-28.69514073979849,-16.981597912311113,4.0
-16.456748076945424,-7.992443212083498,4.0
-8.410621709423861,-2.203654033179877,4.0
-10.050587147431475,-2.6906959132277715,4.0
-13.892017106350968,-10.384068688463612,4.0
-14.34081734184286,-16.437028041979794,4.0
-11.841795237779325,-11.458918915933886,4.0
-13.401972232432717,-9.025942732485694,4.0
-12.517940272802083,-21.550398716381387,4.0
-5.823267863997696,-24.6679578411945,4.0
-11.884810354940123,-15.185993272032945,4.0
-26.093869255753773,-19.87736290724331,4.0
-26.71489619550691,-28.012926883142853,4.0
-19.488526263883166,-23.794398624725893,4.0
-20.56122479706725,-23.579358821587483,4.0
-23.51073649240709,-27.818672141573416,4.0
-20.275757494622198,-22.087896222586554,4.0
-16.971787822448658,-16.15127095550002,4.0
-16.588722135317212,-19.049241337570024,4.0
-17.917723866056416,-23.622502944846527,4.0
-13.923673783092443,-25.99320135839553,4.0
-11.160399345200965,-26.87621014559663,4.0
-16.620813421669716,-29.93989031299214,4.0
-22.745402086888234,-35.24088642345504,4.0
-30.33679140977788,-43.536037482929686,4.0
-38.47122816991734,-47.01127184290956,4.0
-39.69686282342235,-43.0766094054233,4.0
-36.088562206651005,-41.5253689901526,4.0
-33.170285888771986,-37.246824919654614,4.0
-32.86160013904223,-29.0019830822577,4.0
-33.61360301974573,-32.04192308333477,4.0
-35.493647284940835,-40.1885940308577,4.0
-34.331668276903685,-33.545514799106,4.0
-30.697580003480834,-19.863528442753562,4.0
-29.319574713981236,-19.297448257722316,4.0
-33.28559534005671,-31.009043048892114,4.0
-37.973408677949735,-36.721818148938965,4.0
-37.68077564096052,-32.596390161119885,4.0
-41.27414476786738,-37.48591901900101,4.0
-49.48133378109438,-45.770137850159045,4.0
-50.38183469021402,-47.93752928033574,4.0
-45.63022778981211,-47.2670264450553,4.0
-44.699806578771785,-43.56097264482963,4.0
-43.31040219810566,-38.632516175579184,4.0
-39.98262045441595,-37.96228440090105,4.0
-42.710671560306295,-42.647044409918564,4.0
-40.8619728247683,-44.53694365584474,4.0
-34.08837728862158,-42.22594078088012,4.0
-39.1723435788626,-43.82757417689328,4.0
-50.63266524808317,-52.579421406874005,4.0
-47.85422537151345,-53.99413424319919,4.0
-38.22224419491454,-39.916860786779154,4.0
-36.960474091270626,-30.729976384129806,4.0
-38.41322582866877,-32.421285736336216,4.0
-40.621632437201725,-37.50150026766549,4.0
-46.70480738960822,-40.02006923429468,4.0
-46.64005888053238,-38.71679740788979,4.0
-36.62052753787569,-37.36521395809533,4.0
-27.85134931272439,-36.63911135186492,4.0
-26.516749182606446,-34.195582455810836,4.0
-25.187455436741345,-29.471591328033938,4.0
-22.273387650094755,-25.945911802254667,4.0
-22.3045565135592,-26.47106013300298,4.0
-23.12608896362556,-29.651402340225502,4.0
-22.395606206900556,-26.802322141077557,4.0
-21.721699340365127,-17.326053615615315,4.0
-18.641173184383824,-12.458345157353367,4.0
-10.740524300436263,-16.600055424179406,4.0
-4.4400002916712795,-17.40958384238805,4.0
-1.653067144255548,-0.7943566032335014,4.0
0.6205472602134563,12.244239889423275,4.0
-1.5208777156420714,1.2966357625283709,4.0
-0.1313453353314471,-10.479526966312477,4.0
7.944029837582277,-7.1185692187865754,4.0
2.707757848183924,-13.359775624413391,4.0
-8.112714411454684,-26.288180110142456,4.0
-0.4762498295938089,-18.79059214973373,4.0
6.691670004676308,-8.282720826640256,4.0
0.34073864586579106,-9.245302032279165,4.0
-1.5263292279542595,-8.540031593026791,4.0
-1.0967054756405217,-2.4423979278440537,4.0
-5.760583261057828,0.027307793623300824,4.0
-0.22386932197221743,2.385057759673332,4.0
13.295528715166585,6.316450311081917,4.0
13.112949908457502,2.732346553061671,4.0
3.256519079812006,-0.40503322333448644,4.0
0.6763447447806161,2.143527334204516,4.0
8.137660452727133,3.139124769317042,4.0
17.213979842480303,5.2487785709046895,4.0
19.732700083407828,13.876883681934888,4.0
13.24278289746766,15.99296308550961,4.0
6.7939961011645895,5.026875966675488,4.0
6.0235928456203895,-4.240646144037491,4.0
3.8471284606501364,-2.552712697784635,4.0
2.5709969595430717,5.949262124600155,4.0
7.000361719411226,13.105430707188747,4.0
15.474893429753713,13.857413583829086,4.0
23.930996319244883,20.212808051161467,4.0
26.970368783599536,30.97681811905131,4.0
23.302697721095775,23.650160483124957,4.0
24.697147101128568,12.725420377963957,4.0
28.487043831859786,20.773023736024726,4.0
22.08813295694225,26.36465975841245,4.0
12.240847730408747,16.088904011298524,4.0
7.137640397906029,11.843590567022723,4.0
9.151780488136595,18.05222139723987,4.0
13.032743895948647,21.820579333206013,4.0
17.117151119358546,30.257167683631042,4.0
25.426122539234086,41.1590974675522,4.0
27.687182895974566,36.43861884560587,4.0
20.36039877549775,29.420584262215083,4.0
23.19465395278818,34.720848943792234,4.0
34.87856730258358,33.77850318966769,4.0
33.94705224336833,26.252639324689664,4.0
28.444185195313786,32.13084320831281,4.0
26.42799921609348,41.57369356143875,4.0
26.54974582933474,42.31029673615602,4.0
35.73299901241889,46.9853426922061,4.0
36.9320850963499,47.789810062695835,4.0
23.081489889185065,38.08699849429388,4.0
19.849952039194065,32.352773817033565,4.0
22.213811247532554,29.2621614822852,4.0
18.992184654890597,24.654855932778702,4.0
21.30100252158472,26.013876098533153,4.0
24.299790099495972,24.544163251481585,4.0
22.04759600137035,14.985934372799274,4.0
28.91402006454947,19.047808707602986,4.0
33.54217563951052,30.804091222564388,4.0
22.418938424874106,26.86853655447492,4.0
16.01729403241457,17.25662610656825,4.0
19.85168090151928,16.47645151369165,4.0
19.89219696540567,17.119931339298848,4.0
17.659366722457662,17.53018378297523,4.0
16.396197452391707,21.524470924020335,4.0
16.080183400106833,26.27685169742019,4.0
17.76772404412678,26.585552097212844,4.0
17.63407463034482,11.349955114501611,4.0
14.702440580694526,-2.9849051998229843,4.0
14.07061001126413,1.0315339217264672,4.0
14.590632407875685,6.830235103849532,4.0
14.465619719236514,6.96561719290229,4.0
13.472614027599509,5.113760870312319,4.0
11.060593506644128,4.101689086300095,4.0
14.046930342983982,10.45433545452372,4.0
17.2687771097125,17.863103224844703,4.0
6.631660064712213,10.19931313706201,4.0
-1.2615976468116852,2.2693423084542452,4.0
6.214452028123803,7.566262720147032,4.0
8.831938124776055,4.440933514204138,4.0
3.927022953204407,-3.9043459491741057,4.0
1.3377260225141443,-6.934809429997175,4.0
-3.1944899884843907,-10.217103918378296,4.0
-4.4511020171497915,-12.48583101749527,4.0
1.6225197651842507,-7.08579571334025,4.0
12.070533215217518,6.270268001916776,4.0
19.611191876940023,14.136968728798209,4.0
14.794904852613989,11.70989603014635,4.0
6.78945612058534,5.939286168280244,4.0
7.275793981437127,7.246291944614414,4.0
6.174484342191244,10.770621624840285,4.0
3.230014491835997,8.857959068962302,4.0
10.773898233764076,8.460594137327547,4.0
12.164971348894774,12.068941496384818,4.0
1.4720020183092783,15.795209374566225,4.0
2.6848919954857084,14.959234696525437,4.0
9.257266239436326,11.88120813916667,4.0
10.808307474733164,11.217920659785376,4.0
16.073790195607963,13.105415420404842,4.0
19.934745142088502,18.90353509188571,4.0
14.001212252440995,23.08931472003576,4.0
7.823180400512074,16.62438636267933,4.0
4.453146563241121,7.498034506477529,4.0
3.6208340935853913,13.278484972605508,4.0
12.33815887806238,26.598726333763146,4.0
15.522394128852595,21.941855377273804,4.0
8.511222528775985,11.908662911544987,4.0
16.621817644758334,18.012585045566375,4.0
27.857318308671665,28.28366960687536,4.0
24.37805184927003,28.104473121322194,4.0
21.930344546464703,21.34543367486727,4.0
21.14929625139121,15.147484643578192,4.0
8.85818923061484,5.637102617607452,4.0
-2.0310834577837795,-3.9066710496818793,4.0
-0.673767652094444,-6.193293312150642,4.0
1.657140626917597,-5.05535893574067,4.0
2.5300849117559103,-4.285624904646496,4.0
3.221715570854501,-3.3182956235306467,4.0
-3.2887870693108123,-5.369299332105889,4.0
-9.829782753597687,-10.559555775698499,4.0
2.1732051334052027,-2.197107212412165,4.0
17.5864544105624,9.639608400738743,4.0
6.310376650078997,-2.231296241751668,4.0
-10.222751986829605,-22.09301263137899,4.0
-3.753925126684713,-19.886845082336748,4.0
8.47847278017395,-6.122687341404569,4.0
2.2666239424408676,-3.8152658603463987,4.0
0.2602692791339294,4.710993008602102,4.0
11.86354494757619,27.294827365559062,4.0
15.41734811207381,32.12582515851326,4.0
11.005793708454961,17.135951983926038,4.0
17.223439732816267,14.631871519798885,4.0
31.687178802572262,25.201201500406306,4.0
40.51564818467264,32.54104066059159,4.0
44.78020296178639,36.32297422413852,4.0
43.20945010503357,37.98221319324474,4.0
38.33125536186469,40.17208597010824,4.0
35.16809561981,37.99174518906497,4.0
30.477618502166607,32.15701904934871,4.0
27.388744223827842,31.997236738690212,4.0
25.162172951322894,28.385733225631448,4.0
23.219264967382877,19.360362097896083,4.0
23.749429058642193,17.726606497433117,4.0
24.03464200456204,22.346964441912597,4.0
22.70229697062098,25.61159169475367,4.0
27.509618171931503,30.158701361645722,4.0
32.866598782293465,29.803125705747746,4.0
28.385328632865082,28.753992075332576,4.0
22.98471700848328,35.00821739317372,4.0
23.935893459927716,34.07982999796485,4.0
21.735845505488392,22.43719234373219,4.0
14.380757361214885,20.321244167750685,4.0
14.385387819276335,20.402132932998917,4.0
13.593959714693458,8.406642597233883,4.0
10.653332124944566,8.104523256165281,4.0
15.466711519228388,26.201252925301745,4.0
18.83538040614891,26.923981012992172,4.0
13.657254657938223,15.540369424266,4.0
8.935109281974876,14.522544861443217,4.0
4.326040534034464,6.702828796370971,4.0
1.7880861585991,-1.601479327428211,4.0
7.099731871709887,9.934769105014825,4.0
6.072754481694922,10.341387908545865,4.0
-1.7853110380146946,-6.162423678631546,4.0
-2.4665182169044932,-5.731058780993058,4.0
-3.358046568947812,3.637189391008634,4.0
-10.53930619251679,-1.9072894791703594,4.0
-9.742020077364435,-6.046999826382183,4.0
-3.4499243850692096,-2.38676832805825,4.0
-9.882444864742869,-7.849670024488481,4.0
-16.77415758088201,-12.238930755780064,4.0
-8.874058864150049,-3.4284208985670865,4.0
3.6738576384963393,8.088083236772956,4.0
9.560342309524163,10.103993585012985,4.0
12.195156268400257,13.182002537369385,4.0
12.315638483992217,21.3194931587881,4.0
4.082685472762268,14.928416213594677,4.0
1.19123453866513,5.7628836951581235,4.0
11.450422410801323,19.259226420606545,4.0
19.62763667511136,32.61955473750977,4.0
14.687864440879538,22.844105964116025,4.0
6.205694677290147,15.419970778931653,4.0
9.065366144351739,16.53966985440507,4.0
20.417468238426295,13.23552055457818,4.0
27.801529226719175,19.55095215671296,4.0
28.16518718786498,31.526166774587868,4.0
28.90964485991918,31.082989049686866,4.0
25.43586626005461,25.727498997132464,4.0
21.052580454289927,24.742714675424576,4.0
