EEG.O1,EEG.O2
-37.81532972477286,-58.00118567521616
-25.993931489057214,-43.7916414284774
-33.53814819230694,-44.17450183136825
-20.025659420771735,-40.99006638950693
-9.421080985808619,-25.042690545846042
-6.297266029668679,-6.1239230964959575
-12.591274200937155,-8.669537875479566
-0.46192350603030974,-3.687522298828643
0.6260359230289119,4.4322224180368295
-23.737334424863445,-15.052848770234434
-33.420621954035504,-37.87490825065728
-14.92603198655955,-27.81914677703395
-25.641063714321955,-30.46920579648866
-45.90231822601649,-48.2409105095455
-38.10473383235764,-47.249456092152954
-23.928816810335157,-33.452648085465334
-25.00670521491019,-31.4661128504424
-22.100866856783362,-27.07446262270002
-21.954357623263434,-21.798088727432685
-28.931504271971917,-33.83482055342993
-36.75405765301804,-49.38955953869154
-29.96325394265159,-29.947428413056485
-19.340526156457397,0.7586710073272407
-23.284503776618784,-6.651442389193203
-33.50172881830116,-29.977974930422928
-27.030384609855552,-32.54203446655069
-15.04804692349809,-30.274158212752724
-12.263403888032094,-20.483332238476322
-14.613474418571133,-6.577481181591347
-15.04170461369657,-12.561331862216969
-11.00983203389146,-13.114149653877597
1.9820608790405903,17.244946953527776
3.7317032771286955,28.19568660955852
-18.44530098228812,-5.662788516338327
-36.18635224227336,-34.41413215852943
-23.610741884716564,-18.64901517403903
-3.6363558017268387,7.158481038665086
-4.52175723289335,5.1521399955955705
-6.60451964452694,-5.078207507770687
6.580894435734384,-3.797338875893276
7.010295636233213,-0.04579315605214873
-5.03737753942426,5.400221917278075
-13.688748129973243,1.3128788660313162
-21.453555133633156,-14.016525220985987
-19.928162171545956,-12.831766241000455
-1.5709466472019746,-0.49668871254849756
0.13107642885493775,-5.214759290895229
-11.788491571091622,-0.6178992224595488
-12.281786873572546,8.425244402342827
-6.101044994637052,1.0185271627790158
-2.130494791050179,-5.190545721449943
3.1436919199253994,-5.394137399785615
2.6583418091809508,-15.878775764679936
-5.726488772320517,-21.862309571193357
-11.920872912481158,-12.449968327926966
-6.524718217438212,-0.3226941841564894
-0.16751460917783678,8.560484337055517
-2.4590651241577794,2.5913737258524487
-5.645995632182898,-9.039023657261751
6.5495323536481,7.822546565870923
19.49990573408523,26.05429188682903
12.413722503118333,14.106148158096955
-2.5128093924240265,-0.49621588527167226
4.308577411911421,7.226997726899938
21.83960283238921,19.52395230562946
20.58677985005857,16.29587603836873
14.157236798475676,3.6389438920291823
17.909978400242597,3.9861687268404395
18.930091145868385,19.36367167090398
19.24323775970568,24.350561614922807
20.081997694111315,15.96193404085486
18.36957796464317,14.498803368491
18.114459779632572,20.658678357105828
18.291430642873436,19.320033022445113
17.816114801433432,10.108221389898695
17.23045852920781,3.8706658941738823
16.398185589976393,10.503906610982359
21.62189894452618,22.822376830901735
26.98699652449328,24.140600562393182
18.80974982529579,15.647718183457918
13.722949463958074,9.125840213008516
23.67722342902635,12.152497765505863
13.768454222346202,9.358351245934854
-4.972437434412912,-5.9783825232526935
-1.940430504866045,-11.633712613228697
5.6541425311102955,4.107998985116936
-0.22456665104168216,9.908920291378017
-7.440744262191604,-9.360502367061702
-8.621928754498603,-18.75022342728436
-0.4166891304028155,-2.1790398237649673
8.048257276146172,7.446961219189955
1.132349514443245,-1.5259357668293427
-9.18852264849138,-11.929541374545149
-0.6568886049908427,-7.676539549500708
16.552446901887123,6.437498855004123
21.021282304180687,14.472584625570637
9.476502967053916,10.24614264579641
3.3827769412481454,7.654943383325345
5.959274044392579,11.779635066361395
5.394854600378553,6.597314765636664
8.489110735236498,1.8084603747783916
11.933482692782114,4.473628366381335
4.82151391886816,-0.8078340199816174
2.9371935834774505,-2.5968367104847907
10.70176264038366,9.194009985596693
11.420887866646222,9.780927224920983
3.7845170440572367,-1.7814255369353393
-2.6742768992333334,-1.5488379765846645
4.269872094951641,15.033030093866293
19.080229740046,26.625007257446434
25.463592102686594,24.722859217905118
31.606776509556987,32.316972759241835
41.6166324467812,50.22631076861616
41.44444544384709,44.790585998505556
32.327142777725236,20.3803396697746
22.246065362105735,23.529755403350777
15.812546986128222,43.872010177250026
22.628937015406198,45.00162049229904
32.16371473341402,38.49741629424183
25.43410478568361,33.16248274042789
16.180656968320484,27.85119716373994
17.897928073298655,26.222660993156776
17.55098456366155,22.061238780082924
18.642914843602984,26.747289781679576
26.317079502353202,48.0612846436023
27.731645952443998,59.24535822607588
19.79052868975721,38.3563457423169
19.680548526137947,23.112997969608696
29.746679370089755,33.562943913979275
41.48471852301677,54.21129547757202
37.987576044713045,58.94344319046991
24.0297035115984,36.45230347090164
27.649383696802545,22.517890732508988
35.36298697210054,32.477417481381906
33.65680845019632,41.02806958276076
39.12893293200362,44.8867007708339
41.58775662019481,48.52659754924307
29.2906382830185,45.35559054089849
23.796400452717698,39.13573347457363
29.01744274730987,32.98112526356473
30.200989832716488,27.58309231130353
27.269310568942313,29.639848518267506
21.515638383403996,26.853482803552264
19.388930228197367,18.974080832318602
27.095451186088265,33.04276980490615
26.797541495415828,48.78664775212346
17.577475734196078,39.34780253154197
16.74454385142859,29.06691007853109
23.664044732105367,27.521301325186606
21.55734083615252,15.275498871421675
16.484124184970977,1.6871143112776466
18.659569869527132,6.430463890136348
17.78209271929657,11.355696333712032
19.446082109452615,8.360702890227715
27.56134916342888,17.507489879426398
26.435345789601637,26.61604037168424
18.906894325667608,20.879295098424766
19.17467885259438,24.05826193124366
23.055630832747916,35.07555209150876
23.607817035842697,30.028575036387057
25.119798364604257,19.85629309298845
25.658308001101048,17.877100732615574
19.469664674639837,15.436858500035884
18.183668564858436,21.862894350709052
24.13134576780164,30.85235421619128
20.826126133990947,26.867472053708546
7.446419433635407,23.221200054458027
9.237629122548961,29.130721750926234
15.42066786108835,29.689138986498
9.32250379144099,25.571835295795058
7.6098300345363095,23.831403671566665
12.115091936597754,20.52191268676766
9.258711882016165,18.719679594547245
8.160697320431815,19.827488891819065
12.12902775039794,21.47181200587796
12.054037495357427,23.82096667444456
10.35471525488045,23.36177731006911
7.10505433114888,24.41232664431179
3.996515094868279,28.77793260187671
4.857030801106923,20.025373086415847
6.766937294736562,9.612050746733733
13.28657245308532,17.636560030118616
20.19530018523979,23.949930011504254
14.883326948356586,10.386499349619356
6.770203241452133,-0.014298688201899168
5.1411006866379845,3.545501254844819
0.7175949857706785,-2.861768799296014
-0.6379723675863893,-16.712230709130473
9.23645960651954,-10.05798108943011
11.68554928624331,12.981756449815869
0.9865283252251515,15.70436673009358
-4.462163107126928,7.08349618837576
-2.8676227109646932,3.1579867485947286
-0.5792628617926685,0.44620149175973634
-0.18981543244176136,-0.79808006378961
0.37845189343877017,-2.7839228121677477
1.183021170169967,-3.7414992214170173
4.47036822172344,-2.0758486850926796
3.287272473072479,-1.8107793582878393
3.4828705366835604,10.070387518441489
9.672886426330463,20.776862130307585
12.203206737053826,11.588855570539167
14.979071909298069,9.579551374727622
22.329795162048708,29.349352524849134
18.337401009156814,29.119849109200032
5.819906622208744,8.791897803950699
10.866682236784317,3.061942602874583
32.48436039287483,25.80016178526914
40.592564714030146,52.60789020379151
29.36879420197196,46.3762673908775
20.36072374068059,22.633951109591255
21.60719945467499,26.814538350296736
22.80605760280921,43.814094767442185
23.542676718115548,37.149983596428505
27.75009138461764,29.938983056468732
24.444864114231798,40.74728949867123
15.615077702397477,46.5424437459482
17.91634414653598,45.2479127872496
26.2307127271157,45.29457019648751
24.601382353333243,38.4334564845186
13.252856179866608,29.79197085791146
2.216122392707435,22.762640541369446
6.801167349325327,16.745552940570768
24.577948130197292,26.99194050885903
30.98740603816543,38.29075965007746
24.560458538661383,30.492503546595145
22.102824564550467,26.645824172694073
24.20370415300004,30.73814208899362
21.772511860028658,19.248877077661497
17.395425401546852,8.981432179686173
9.059606754382562,6.668886234191767
-4.597645338971075,-3.8647660008933045
-8.82258681145834,-4.924697568211741
5.711007332824314,10.595067524641827
12.055980539689967,10.03989431347937
3.4896006430350326,2.3096597847810827
2.703527735587649,12.075917222078857
10.223774654640975,13.183362602729762
4.4501975818413015,0.2496584076325732
-2.2207670880378654,2.1182227746534643
3.8834830037915493,6.000677318400671
5.7522039424866875,-1.9873520889940894
-3.0387448834140027,-2.8536148582680347
1.509342086136467,6.290317499779249
6.98717180824697,-0.8912346540918854
-8.693705065778241,-25.593320769983904
-20.154996917433984,-43.41002633378117
-17.47503422373139,-46.44107742936459
-20.400929113209518,-38.030014738240226
-18.73893861631084,-22.748017470433695
-11.104046569080934,-12.399868972174936
-11.588528574919447,-14.14819359434235
-6.0154195426802595,-9.346416985608244
-0.7607551872861742,-0.6983120293107692
1.421947789747827,2.1012457661286525
13.832686144590834,10.093689512168075
14.241060829758696,18.89467137103516
2.084397215678316,21.712176731614257
1.3932239023783228,16.095129309250815
0.2628264819880122,0.6697226664929136
-1.3911611186364825,3.0284247919375815
13.571021999652977,31.59009225504422
20.978056922841052,35.82312160148184
10.983934735503725,9.242948292999833
8.77385328969166,-1.0551208906675633
7.173300997270016,4.211281981094112
2.549750528452191,5.8845297959722895
7.785205064567951,4.833394902829962
3.8947633806471806,-8.82794731054917
-5.939740235744026,-22.455596094660883
-2.1789306338370507,-14.073477516486097
2.204958377418987,-1.8652743259526154
-9.025837827562762,-8.326102549625048
-16.396047611616385,-13.18255647708838
-14.873011734970238,-9.60321617762613
-7.965539891511853,-7.850709802979247
-2.056561654053013,-3.7884461488019916
2.754799334015954,10.204885026274532
16.13745616986777,18.949967539355484
24.664408661279005,14.121420967321887
19.35615059040031,14.7061476057425
19.297233569373617,17.07987978474883
17.08770641210209,10.568491851244765
2.9827693091263434,12.523592709066412
-0.6356288410264801,13.243348498542506
11.768566845415698,5.6095086050142715
18.10224568102204,10.203899016753072
10.59029988417809,12.437551354344633
2.102201168577759,-0.4822172932873876
10.66733889857719,4.962324670502889
25.02706235536625,22.75048451029519
21.844694457056733,13.467656891393641
11.47092981254184,3.4847268152523334
8.725914789756198,9.695704809941669
11.671767226054367,19.693365801919082
20.364693188528047,34.77284205608114
27.11679084640496,33.10621491119905
19.137366147326475,9.746011494545556
9.733526164313847,2.7951432267764758
7.117890034440601,6.139142489405156
3.1786260684002876,-2.873458387787501
2.190559425553536,3.681167291497541
1.575218179038127,17.365646509625048
-1.4740128523040497,9.10292450211582
-0.3770706988730783,1.4667175389910554
7.021636612730118,8.999356038506063
7.6399129432065855,12.012358534423656
6.161932115104362,15.185075234046284
2.6371689368480933,16.867245924747824
-0.7662749650938103,7.6796629352257
3.478963734169792,-0.4467880367677246
9.40707976073941,0.39092358749496725
7.461414581528704,-1.218094779819232
3.0385672895670925,-5.73901192383002
0.3326872602006521,-2.2509589898808073
-4.251190906288706,2.608416613516809
-7.866456179560126,-0.0848331861817968
-4.991625831244477,0.14034189973615874
0.5479549286880854,-2.386608349022932
6.232997029394074,-10.121910680856182
3.3052752693125935,-16.012020597728323
-7.976043526798179,-26.162549559576284
-10.732625147303233,-39.35227775798339
-4.4072288362255385,-34.784248302051914
-7.014839505757987,-17.192318432855817
-21.41533099310311,-22.49672185588856
-28.505957831801577,-44.53885978201434
-24.83298427318428,-41.23482126211305
-17.45022647613305,-15.128859089177773
-13.498036155556951,-9.417478166963484
-15.33373823690884,-26.761372606189354
-16.82681480130289,-27.071329788182204
-18.42316840363645,-16.80052922720102
-21.627053892073597,-24.187201143095386
-20.53082397412161,-30.780344974685555
-19.99122889837049,-26.679107661924597
-22.499020664011915,-26.479971143315723
-24.88031136795535,-31.061772316510627
-33.70740808706775,-33.895414424675955
-42.23974020826615,-33.01278583558593
-32.25276959988132,-28.381797107753147
-11.498706371678196,-18.5827493439472
