EEG.O1,EEG.O2,MarkerValueInt
-16.0162181315604,-9.991620523273777,4.0
-9.992322450264147,-12.610637302869456,4.0
-22.177005358506996,-18.145173072982217,4.0
-17.74992098383828,-22.41550520301849,4.0
-15.130153507572189,-29.998861910579237,4.0
-24.89512993281218,-37.67095064792954,4.0
-26.229642023999602,-26.654176048667,4.0
-8.227196033178942,-11.211977182563947,4.0
-3.2653787116093067,-13.206914568118306,4.0
-9.937888294281572,-22.304648431556412,4.0
-18.960887075173986,-23.556641354272877,4.0
-28.51947427775133,-25.450470030668413,4.0
-28.51788607165471,-33.27729327710762,4.0
-21.958731260921336,-44.491269259792574,4.0
-28.253677654666017,-51.78624917708743,4.0
-30.958437839228637,-46.251309711012084,4.0
-22.457544269055084,-31.64749568177939,4.0
-16.976391326814788,-18.711907929159295,4.0
-15.724180328919966,-16.41060653359363,4.0
-12.546161848249234,-23.427276029666732,4.0
-13.121035506228269,-22.089653443540925,4.0
-10.367451160839416,-11.942292311118361,4.0
-0.7722105915404445,-6.436797754919708,4.0
8.592893738231911,-2.264901962651992,4.0
5.12584308657931,-5.6299778819495305,4.0
-4.328629574973574,-17.73822269888306,4.0
-7.255015471665168,-27.43239391510592,4.0
-7.567370835760123,-34.22649578374862,4.0
-12.178554985400641,-34.77830897899402,4.0
-12.879813243178646,-28.759273546190887,4.0
-14.543174070151121,-33.04348891779283,4.0
-19.996119929345923,-38.75558839138027,4.0
-15.710353950664706,-31.815189380546244,4.0
-3.198863265931526,-24.040374724741106,4.0
-5.446154437651893,-22.0922570804308,4.0
-9.423223989076515,-19.511619631991632,4.0
0.10587443308822375,-16.351337418231488,4.0
8.044151375591714,-7.843267263065713,4.0
0.6338471835543302,-3.17591677781553,4.0
-8.047154916738883,-12.726313685699735,4.0
-13.920711264940184,-22.325769217187222,4.0
-18.520015444822786,-23.289930891740887,4.0
-13.619251136200468,-21.77586472372979,4.0
0.3202763486018562,-12.89406432033737,4.0
8.493044158276088,-1.8956626441130497,4.0
2.9995686212434425,-9.035189837080159,4.0
-5.126439417218501,-25.075901722226796,4.0
-2.8999182894691957,-27.146565694533464,4.0
-4.354618607066056,-19.344801063118055,4.0
-13.922471289634938,-16.413314546340914,4.0
-13.20488160273726,-21.707744579791054,4.0
-1.9254755244011625,-20.475254129158532,4.0
-2.8452367831808782,-7.683576685031213,4.0
-19.901753220270777,-8.03096994416221,4.0
-18.240197062155012,-10.99449515995801,4.0
6.665204769548485,5.978939164079186,4.0
10.819117445259916,11.868549332971032,4.0
-11.686456518891688,-11.869948622641411,4.0
-20.473652665157864,-27.156148663725418,4.0
-12.186907725645272,-22.01741169755708,4.0
