EEG.O1,EEG.O2,MarkerValueInt
-13.138842998918268,-77.0686816708912,4.0
-22.872522233035745,-56.74818362052566,4.0
-14.451650397522755,-47.844329068301676,4.0
-4.401615179426929,-40.779470863617405,4.0
-7.142133666016188,-37.17829773985006,4.0
-5.399339741122986,-26.250133943524666,4.0
1.8652395581443537,-30.26053377132814,4.0
-2.3333159404866146,-46.10636885725849,4.0
-12.212819018895175,-52.52824616009977,4.0
-14.704053429248939,-41.27490407801766,4.0
-6.602982220221156,-29.94937599924954,4.0
-3.876286971888645,-17.625726256722125,4.0
-6.94263189000213,-13.776728551079634,4.0
-8.569182383003728,-19.489054921667513,4.0
-8.503493803744183,-18.542563844409322,4.0
-6.778623350842824,-6.065105912187669,4.0
-5.747193504479284,4.144679965648304,4.0
-4.9799828658075445,12.502628454079456,4.0
-2.953993443373979,12.861612789818908,4.0
-5.143355298918914,6.028879617919749,4.0
-10.094908796377496,3.260989960122331,4.0
-7.859930112157461,12.134214944884395,4.0
-5.91359375704986,12.502632062091728,4.0
-15.695996990819259,0.7673512742017081,4.0
-18.991800739338167,1.7364601972128195,4.0
-6.719051381906057,22.772642785547365,4.0
1.103922420366385,39.82121554350978,4.0
2.602059766275123,49.293025673996794,4.0
10.454745537126506,45.265847885849624,4.0
13.661917849247738,24.244716948829534,4.0
10.8046800399737,16.35253124259876,4.0
14.102557996328247,22.522314273110144,4.0
17.0079516602925,14.46244477658361,4.0
11.071526939025764,8.681790448409945,4.0
4.984153604015716,12.214313136217267,4.0
6.190033288018766,15.3428958287306,4.0
7.426084064514434,18.689834678801773,4.0
5.805521211409826,16.783045218902945,4.0
8.30272462865301,17.771589745084917,4.0
7.280412431218764,33.09302502184907,4.0
1.874099482918443,30.79905601138416,4.0
8.455064706945805,16.373055361348833,4.0
21.004764317532526,28.18028450575381,4.0
22.098246305160373,46.388476790988214,4.0
18.28098214185451,38.80508580754297,4.0
18.428784898423128,28.606445722065047,4.0
22.155106559215117,30.211559143110655,4.0
19.127329608080863,34.30146958040082,4.0
8.554913687334881,39.51504190865304,4.0
5.713908128466846,41.568029512291126,4.0
17.263052701082934,35.67591813077268,4.0
23.893546671060804,29.72943459195511,4.0
16.628635881868277,23.11724615061843,4.0
9.576188502882907,8.864203434253579,4.0
10.55242658849074,0.6134852248577676,4.0
13.545700931288188,15.062069912256629,4.0
10.665904018113578,20.723030038579534,4.0
7.25491088608417,1.681203184875372,4.0
8.886867768980608,-4.386222134578238,4.0
7.408056423916329,11.715357706095773,4.0
0.5609792937956799,12.477235804046128,4.0
-0.5048537598437823,2.5715150370315474,4.0
0.8498965066319035,3.220674061766226,4.0
-3.7183969312835172,1.3735625698732692,4.0
-3.782861149885017,-5.652419514407105,4.0
3.797655146354911,-5.676926739428318,4.0
3.2529935321552546,2.618604794602345,4.0
3.7480230856895282,18.61034449100135,4.0
15.238156233957026,26.77798921447473,4.0
16.30825968990689,23.50362085974604,4.0
11.673312141967658,20.206651511294876,4.0
17.7002739161015,8.887312935223015,4.0
19.37932078111293,-8.084203990078489,4.0
14.299255581379782,-5.528889612255734,4.0
8.735846605108536,8.167555338405787,4.0
1.7939219197334895,4.946567248776169,4.0
6.2553809732781875,6.110596613386028,4.0
19.604539475472087,22.03726560646625,4.0
16.939939181000504,19.90351342927076,4.0
8.194359030558076,14.033162640212309,4.0
12.195634256311076,23.72212066446031,4.0
12.22461805863513,27.671652916403204,4.0
6.577267405748165,24.05849355117887,4.0
7.191751906222207,27.744540023119725,4.0
6.92518348204114,22.741639340787142,4.0
3.914377685892675,3.2635496126780463,4.0
7.3830159539159474,-1.7737478938919111,4.0
9.2732930949574,0.609262144283961,4.0
5.005366627423017,-9.738316004385538,4.0
5.516055259982868,-14.710981572578097,4.0
13.200107576360656,6.49949977397077,4.0
12.17561972358105,24.15025744023849,4.0
7.07799225756981,17.60483044477102,4.0
11.777581383646316,15.845012499131487,4.0
11.547420523593566,15.25090292885835,4.0
0.43331421894400357,9.338290016868026,4.0
-5.465822012148122,7.333536145892091,4.0
-2.560536974964249,-0.9690364274562633,4.0
1.1397282261915525,-12.367195014304832,4.0
0.10198980647161804,-8.409157922477476,4.0
-1.7283291152302933,-1.8006333094626195,4.0
-1.7335242627321408,-7.227473853324641,4.0
-4.730483077512634,-7.017718802625456,4.0
-13.554439780816573,3.7913013419690147,4.0
-14.216782357856694,0.2121114895619478,4.0
-4.2223437895947455,-16.244513508620535,4.0
1.8954988056921493,-14.120957609223066,4.0
4.182333714369237,11.847841550116154,4.0
9.31504693295714,21.21231382766519,4.0
12.976465916502606,11.848834835099058,4.0
10.242288649584854,12.993092401392687,4.0
4.403425950325944,11.898128346068233,4.0
2.4654343470356985,4.482502006887257,4.0
2.3764034124625413,3.7156449145590615,4.0
1.1063133294964684,-1.0953982416980512,4.0
-0.5837814488925553,-9.926948055328399,4.0
-2.5382813165768603,-12.25706972456494,4.0
-7.328155080738454,-10.394347513076578,4.0
-9.65249187112994,-6.375309905334589,4.0
-5.522184023277299,-1.0819854892919212,4.0
7.0589959764724135,-3.091199084650577,4.0
12.160243434076527,-7.085701235606621,4.0
0.32374663560666495,-10.412423309366378,4.0
