EEG.O1,EEG.O2
-13.01930897963944,-15.465841668155253
-16.040124031087668,-14.776568792748431
-15.809736121346727,-15.261627615002514
-5.4201256375907105,-5.415431083213999
-6.5962986684734135,-3.230415951916221
-16.438344205334793,-8.854694097666547
-19.761974314716763,-8.56034017567709
-16.556779580687305,-4.390142216026026
-4.181516448254907,1.3681061282717444
-5.665943544335014,-3.8838181697315615
-5.106092520374874,-7.004395539807616
-1.1183526141708384,-4.466293964389756
-3.3181894643920735,-5.626705599698839
-12.19927977353491,-9.90476675887466
0.034101794212548775,-1.1980375578667901
6.114919736216805,4.5878450947968235
-1.3210035798669129,0.9314974543855192
-0.7317354910307259,1.714904662655485
1.5576642622590788,0.6722818846040819
1.8840662626561995,2.0285580000665533
3.1242977620737338,2.607252625316085
13.165601871091555,6.853190563671415
9.036223351051266,8.051132686664756
10.550183346858303,13.692353961784937
-1.1911281035874461,0.7829274373125745
5.32473058866705,2.329927296375926
6.48658702873433,3.333864729476023
-12.279629340607354,-9.169710460887263
-25.963387806494083,-18.198148789747968
9.905785838517824,7.1238832737323365
14.20366762811043,9.960974334875463
-14.10015400439221,-6.810861442933006
-19.268838707794885,-12.34835551995228
-5.499807602670325,-4.790870696076675
-15.839183935586938,-8.138599022422017
-12.021881973368131,-5.826375327143935
-0.2556473965255339,0.4883027676040381
1.6744236489603868,5.008592135667653
17.925771703909284,12.972491747568593
20.10612855680546,12.283547717791171
-6.480388046600636,-2.9340469067852064
-17.40197939050485,-11.581234294890029
6.018292450895408,2.5340696372200444
-4.19119940742864,-1.5785323970148424
-14.709893997613374,-8.466328620418182
-3.3421119760939266,0.8073251409399398
1.9454239610515032,5.513692060706884
-21.704940802593534,-10.855475566936665
-18.73077121185086,-7.10902997848217
-5.408319940917245,1.3222102519013794
3.4269553933818884,3.2316904569351865
3.033853974001568,5.513213739293281
-5.071308237205692,2.7620016225952178
-16.485489208363965,-7.727478826367552
-10.53674553623515,-6.583684167141836
-0.7170702384002077,-0.9891971922979743
-4.044708907743452,-5.941129260681218
7.338213133046114,2.1063084157582113
13.67782896279072,7.53015350610736
10.442050065099492,9.382078967512758
8.586630490689998,8.47158354884643
26.641879820081733,16.01590498276682
26.121519168352112,12.685688677284576
28.335571783750936,20.775948979498406
24.97388983924389,20.59837300266457
27.470957797344337,18.905263437335208
22.44663455147587,15.166634218830815
28.088924925420855,24.00995984131969
26.547868197442437,22.536456294653142
30.86739065269061,21.335533455115947
26.79203925141016,16.83892007386829
12.181321715895184,9.909601081911303
15.951587296473573,8.62665687423259
29.112713441086438,13.753957194954268
18.201975012512463,8.936589875061946
5.821427287000001,4.479281325151781
24.265821567558245,13.390137229911895
26.243897276074744,11.9327780140707
25.99489926958055,9.752762758993654
18.150576841713175,11.428827707376604
-0.9581097038183248,3.898092374500735
-9.175496838495214,-4.853928080204417
13.75553767659505,5.81561444231411
9.140805485431926,5.751355178903643
0.7643690709779563,-2.174390867691468
13.662616383152315,3.4339775142177364
19.53348607228167,6.095276631098738
-13.342557756774724,-11.622223775889443
-16.840117634739567,-10.238708537808554
9.136582806201583,8.582279370651761
13.17598002656468,5.6324341676472365
7.693849511050536,4.906533456493154
12.820006906422758,5.043731146923068
5.408110852221993,-3.1500094853404055
-9.941190304770128,-14.976620109425983
1.984617800737288,2.0077481270759225
1.9115658341675683,-5.23900228787463
4.336649606513623,4.409418071906469
3.3210380254567813,-5.38154242610376
-7.785648020339771,1.9841885264317707
-32.42528074205205,-1.9102302354159546
-27.67700048021665,-14.709114376545932
-20.173029509223287,-6.090656265573845
-8.153830138278522,-8.545810082404376
-0.6166283410506406,-6.703379328294156
0.9258606986751783,-3.9892523280951315
-9.010639861527839,1.663578970103285
-2.460131567359639,-0.08367585944866462
7.587029996128697,0.23417654149319667
3.3648729836111,0.4020458183481841
-8.026268551183382,-1.2738836458799891
-10.446638649374783,-8.322049462318969
9.147363848620774,2.687338128867057
13.034977849824324,3.962204004145054
8.533360180054155,2.865827754332148
9.603847049402622,1.6596852602805812
16.73014694567625,5.748964451646532
-3.1311485730506563,-7.418636770878111
-5.4445928828611585,-6.339961991335448
2.353506580594175,-0.7038922232751466
5.562369113689584,6.053804055112542
-7.447981785359627,-1.8430131474876736
-4.4595152102586395,-0.9037619604099878
2.684832875658682,4.7612602428158475
1.0132515770422597,6.72219589580715
-11.524053791814053,-2.1399497906036506
-8.701586797123104,-1.2281794085617581
3.9600782487052957,3.430857562561333
3.8382893087208565,0.7376979705215954
-0.39187894242809307,-0.6004247227817503
-6.433995633360432,-5.545493867960491
0.7430908884903109,-3.9691663929393712
-13.21261857481794,-6.86467938027625
-33.48509461344797,-15.044151291353835
-24.914467747878803,-11.05981576750887
9.659568941485375,8.131629465532964
-0.8263507159419554,0.11829793329014843
-19.57082103541568,-9.949525905090324
-10.975161035055594,-1.9788929279421286
5.786764046251491,5.81619230846152
-15.435996850928209,-9.795409661013307
-17.596758429684797,-10.90146828984026
-1.7366525183708763,-0.17562260121368123
-1.4005917886534314,0.20127223673033012
-6.0599990471736565,-4.032890408832429
0.44774407894039214,-0.7908289054499953
-4.173927758348876,-0.7939123977370124
-4.1549591504821715,-1.4709351924543799
13.394541298446178,8.126890387155504
-2.192930577154775,-0.7309885676811088
-8.397275022714457,-3.8550144663681483
16.79113623436618,12.09535659148002
21.614208282978062,18.962480273632647
-17.988423503633626,-9.605939259141858
-19.16158902948035,-14.459724303511317
-5.405902588638449,-3.237253008312418
-1.9741081969579413,3.4434427406251116
-5.90317559555138,-0.3188953963333161
5.361676405613563,6.10592233029878
1.2923783404719131,5.5611121321052135
0.4536876003797312,5.955536916973275
9.727837063616784,7.367017347914529
11.535620820519826,7.720597861035271
-2.1204917302652477,5.33942940452811
-8.645063057002286,0.30612161230033674
2.620273914074356,0.5891912585340915
3.8423548742006046,3.3174031771501813
7.96827713020988,7.1442007973042845
6.365559002381941,3.8034012258380328
-2.454642766075419,-1.2080887372903115
-12.68296351854626,-10.380574661850668
-0.0711692584859871,-2.6341720173339986
1.0640363271291888,3.014229957914705
4.140934538093235,1.5245551551086485
-0.15031860341638215,-6.255767059774785
4.145130041945875,2.5735185175850654
6.235719024448983,9.290220956628758
4.136692793396925,4.192993810781287
-8.085582802923888,-4.8917790970846395
-5.523765156674617,0.15121917434573962
-7.31209704570023,2.7518929540005224
-11.791141475395182,-4.358511562786414
-4.951847145149262,-7.380901970194394
-1.621894025952149,-1.0132178154346705
4.6704537037025196,8.307761680331641
10.099913010325917,5.181018719170449
18.041069229685135,5.485886116119471
11.119220379951011,1.9797466399696084
8.303839286682289,0.6693952809829096
8.741542986022475,1.7415758610805476
20.180585732491654,10.103282423806567
25.098099961946694,9.136351518800645
24.879513960643468,9.962148442500073
-3.200661298611944,-6.123711619256652
-4.854971770909366,-9.080246345463985
12.680677971172749,1.108493331760568
12.62137430692231,-0.22052962085450467
-3.562559897608744,-11.222923218978867
-5.220540120377565,-9.02959119146452
-11.021547096325882,-12.173402090804313
-13.067000761377411,-14.453395895146366
0.48827344794417193,-2.5285160995769083
-0.47637865805869417,-0.7456929897057885
-1.413254618127761,-1.5155147968301907
-11.707825841769736,-3.0818052037836337
-15.880820735357464,-2.279097484277619
-8.336059258337315,-1.9290384566339047
4.888590091281549,4.804261232438453
-7.138095918487651,-0.9707221037937894
-6.292692831195598,-1.7994285327548738
-2.308358711606405,-4.419720144787432
3.4839570521250978,-1.0552376837683206
-3.2878336740617975,-3.180494401437725
-1.7982943710151194,-4.190553215002123
-1.7263546841604809,-4.308837587193496
-3.8883926881659336,-1.938315819770036
-7.500501926787269,-3.9021802118538376
-2.726186070433216,-4.533672248915444
-4.605345711133191,-4.965991581478939
-17.446675264569702,-7.894879020056868
-9.568110464732666,-1.467276952935765
5.8851278184522196,5.224150425611617
4.006237359597595,2.4540649919915696
-12.951604720411442,-9.175939466812487
-3.409185251004983,-7.008205712700741
4.101002488411164,-5.633323017791757
-0.258121972460871,-4.261357700989192
-13.157250304775985,-11.787967395264449
-0.6132576098081453,-5.808285995045209
-5.6335594514230465,-7.248982363523352
-13.864681409692423,-12.013330259673657
-3.4772396979527898,-6.955900205116825
6.116833706848371,3.9602219460271346
-9.656642260483295,-2.6014472904798027
1.0298122649522448,2.4842351154946
13.225614820660518,6.635804945899487
-9.264479676526335,-8.609051337192835
0.47645667937942093,-1.24367648877276
17.469793283078126,7.623375481925543
-16.222664934707495,-16.222588736159217
-37.21543227314264,-25.676333795117436
2.247079906109396,1.526578730233799
10.076613532342552,0.5617841122566816
-5.33286791851416,-7.963614267142075
-6.26440343181048,-1.2831477115663645
-0.9198578080126749,2.7597739768948433
-17.377826691713523,-13.060442762047971
-8.269405738634093,-10.747510521789994
0.30796891229944,-3.3318184965293005
-0.9078538291889053,-3.121776562016934
-3.332601983597346,-8.35460817092747
3.3932636893521106,-6.368519198094219
-15.636395484071791,-13.730283340235214
-24.467935536142946,-16.680285908714595
-1.0550837989664599,-2.84700740216069
7.216558456533305,7.390825006700366
-5.696666777997718,4.598007531716658
-7.542669258900997,0.48013556987226647
1.878114956916472,3.1095255471227015
-4.558129556713588,-0.9959521425000286
-1.4140827644413028,0.3020320850456586
-10.42105025987442,-6.481475104892174
-22.406015842593874,-12.220480709684695
-36.29080648950254,-17.86334076989894
-23.718861957212546,-5.189709093486759
-4.518697497845042,2.649819434482222
12.469613243118626,6.5846245275172
8.61409452276372,3.856088149903032
15.582866790579054,7.463860835062265
7.272725097223192,-0.8082939776886917
-15.937842962527796,-15.342953786533084
-12.910512214337817,-13.620305663999858
-4.791999677312964,-6.258113025809129
-16.660705599136698,-7.595515013546989
-8.12954745477969,-1.4180605478800492
15.7455442483638,8.39954273896401
6.678876660144745,-0.7418992591201827
-0.9093244195689483,-4.420306177664136
-9.872092746722812,-8.163984553430195
-10.702722708514575,-8.4815006980041
-6.868081207689445,-5.7083767840530175
-7.218131147390621,-2.8922613407782336
-23.617349068606618,-11.542046558518662
-13.24631177915427,-1.986457092934095
-14.175952307565261,-0.04408557592534379
-15.513090222078617,-4.492109779419264
-4.995753037579277,-1.6044080770845683
5.352298303582208,5.960261578579157
-11.300135720678632,-4.9555991371791634
-22.89955885078843,-14.585206869783406
-10.3869199752701,-6.684445201017281
0.3129788883179948,0.9539466936997669
