EEG.O1,EEG.O2,MarkerValueInt
42.09299934816896,24.26899024912284,4.0
4.408894656880645,5.098457806836894,4.0
-0.8853099366838143,-2.5495617371481667,4.0
3.1573532201494228,-3.0570369347102666,4.0
9.63507820202916,1.6629482796736474,4.0
-6.602891079183775,-4.23888231021499,4.0
-12.916785305241477,-6.769494639999109,4.0
-17.998110337739025,-9.533074864774509,4.0
-23.70501008937349,-13.806838594778144,4.0
-2.225522203510374,-1.313034343289998,4.0
21.510398130993572,12.255248374106422,4.0
13.73485207716558,6.924852868630179,4.0
-8.089376406059948,-6.743442447843116,4.0
5.265251479531668,6.455401196661916,4.0
11.210065508587428,10.80363557906922,4.0
-9.684841618316117,-4.883011648089597,4.0
-30.153008086275076,-17.128320606801662,4.0
-12.818668638940867,-3.2829310849067586,4.0
4.78212112470976,5.322023438392955,4.0
32.439803309937425,18.407929639196738,4.0
50.97550039483648,28.944074771945964,4.0
38.54380517361758,22.75836808383217,4.0
17.373020033958728,9.520275481965042,4.0
28.02819252589334,17.63291744083666,4.0
34.5341666110362,24.52270515425323,4.0
31.103364880181168,22.404275320339803,4.0
33.322583770910526,22.29022086905388,4.0
26.99538431170659,20.68836863386387,4.0
25.67197324416835,21.982400782825337,4.0
17.424672609093697,15.562768468283025,4.0
8.84372716267127,8.245923607797168,4.0
13.838457025973694,10.47193716652662,4.0
36.139817737393486,26.026938963829565,4.0
30.010191788355023,21.08021074605865,4.0
30.983879356056306,16.23960920027865,4.0
35.32809770240851,17.38538170532896,4.0
36.64639471400597,22.418575986712106,4.0
23.677811210103435,14.416636447448814,4.0
25.9326783293551,19.462362351624982,4.0
27.693966645449645,27.461972264137103,4.0
32.34542465277038,28.21911511431732,4.0
29.810037001199113,20.458141238098968,4.0
26.80214882686368,19.0150097665078,4.0
27.367023668241096,21.951605384747324,4.0
30.57127240154387,22.86321536681174,4.0
34.61115459256524,24.609697033183824,4.0
37.775425270026496,26.741566885550814,4.0
37.42940509472612,27.12626239827554,4.0
26.917321258310274,19.672403798720065,4.0
38.485054954214654,26.19674202066847,4.0
39.99580957274483,28.909515626949066,4.0
33.015760156052984,25.408768121652287,4.0
29.995069344284687,22.24226569775547,4.0
50.106010238833434,36.11049582681236,4.0
52.46867820821117,37.15942090596445,4.0
49.52286241804205,34.97347586140704,4.0
40.65589909399755,30.287792733643755,4.0
35.12138451100911,25.362603058204527,4.0
15.8262087611374,11.089621949680218,4.0
2.6230728380360455,5.816543136533699,4.0
7.755440264499745,6.485943408415738,4.0
7.06879979998595,0.13787245026227923,4.0
-0.8501350372923066,-1.8424016760535065,4.0
13.230760606817222,12.999718871218683,4.0
27.35363136378906,23.559053213990506,4.0
21.256364086832583,19.040148537659096,4.0
36.04583809172216,28.792890021780494,4.0
22.954167982869336,21.919520377030196,4.0
-9.151153655247148,1.7139088822786785,4.0
-2.94554363725114,1.552851606349271,4.0
25.84123899078567,20.815830830703867,4.0
18.29899596995388,19.438705260701568,4.0
31.71601176429706,25.35072854394375,4.0
38.27396825881424,27.35409237516373,4.0
22.12580836401556,21.40766289440628,4.0
10.204639955252658,18.92515461943895,4.0
17.737278281162634,22.729528025339174,4.0
7.122551845051774,9.8193350894493,4.0
6.769685769854583,7.051764371511067,4.0
16.00455196416011,15.297742151947842,4.0
15.481323003188276,13.814134891364878,4.0
7.637589845110905,7.131393816423596,4.0
0.17811401587241016,3.6170815466007826,4.0
23.048148342950494,16.648899581773446,4.0
48.8816890736915,32.05587649358759,4.0
50.075992685174874,33.74500903529398,4.0
37.69450811546156,24.46253664122472,4.0
49.912980770085554,33.197822166291985,4.0
47.73191246227698,32.44344154972279,4.0
41.5101572292946,26.74169407973169,4.0
39.00558252900227,27.82126624068944,4.0
52.57738182209229,40.62643045697218,4.0
55.536836316634215,40.57023151832696,4.0
57.186603946756726,39.4000756324292,4.0
52.22165255997166,34.38000792192383,4.0
57.26994887883693,36.232259242904625,4.0
58.9315221692491,39.73648974769328,4.0
59.61776738325248,39.76126210802357,4.0
54.775850437513164,30.88684720865051,4.0
39.0250889134321,23.877846971453828,4.0
35.70285785215987,27.011906569519436,4.0
43.98729444987446,30.521101843024088,4.0
46.64628396626158,30.356956841087957,4.0
31.63287757700701,23.802547633078742,4.0
35.1998877160064,29.936115814995503,4.0
35.54301728551428,28.39898477428688,4.0
27.08986988081313,21.59510562061381,4.0
9.599837647027414,10.191483699231028,4.0
20.015577017148768,15.938120079384863,4.0
22.707453429485238,17.550443015129396,4.0
18.391543270828887,19.668169822943405,4.0
18.9074755423272,23.719513873036224,4.0
36.16579564984656,32.46951484687941,4.0
