EEG.O1,EEG.O2
1.5264154835538015,33.038093409251196
20.258015180888133,45.54684243804767
19.124065928984685,49.94527726948417
37.017306601047366,56.121811138561824
38.249502287171964,62.346788091525255
55.18011579232893,76.09042586947318
33.89471129043323,81.85204303502722
35.25589927663395,85.02136746707413
17.62381834037619,95.75178175371954
31.283716419444527,110.1052942239941
11.29694478143621,116.20862827260228
37.23764280760188,120.05988357004098
32.257791040886154,151.58382947393278
102.29558489171794,192.95020733574904
-3.171281860629029,179.95854625161073
33.006878985936275,128.91767295167534
18.200171180922045,108.00627764226499
-55.348302645295576,110.59443167460812
32.46629719101898,99.19009681223524
49.31729913034504,85.82081233151398
81.12472037059081,95.38984442231046
-78.02186228931606,110.92401371468655
-52.089841499793124,115.04994954343604
-22.70182739848222,96.77596331764687
-4.161053113177315,95.69102892308435
-7.680224439875854,55.48241607817013
7.560962481907897,37.814031115931165
0.927989323189852,134.14687862755744
14.308484082660195,122.3152468368722
7.353439166941055,75.29726453862928
19.68425501037498,70.86444488269456
12.952708865363174,67.07352865062086
24.81341843872104,69.7233540952404
18.40602573793118,63.70180742196183
30.321057393880757,57.67852775613561
24.219504589517854,59.18937534283073
36.80310683264268,65.09439369032872
30.950198594033218,57.640361652469544
45.13942388697323,41.937971374845766
39.45642743148449,29.880479355966116
57.13287067004089,23.921118453640283
51.50601554522889,21.95414130305252
78.1271058507217,18.547956337900843
72.32194553136257,13.497670797534168
145.78024294587814,15.23848827015811
138.49185210329506,23.125936979040446
69.50819044173805,25.929758515814722
67.30230347822834,25.868410429784714
44.41833928768532,25.50858112377361
37.497171175584725,19.606416510620882
20.85729872631608,12.69526410579421
16.866067695762972,9.35335909004413
10.156513587878248,11.196861263610446
2.2552035026680795,13.6140830509687
-2.2493214836330697,17.735003736282533
1.911540755454963,20.21584372180789
-4.925963688191327,14.56233014888293
-9.331967967244523,15.564196364826365
-10.088185760184475,25.1023722239429
-17.19165229954587,26.522533170529357
-22.140160267409254,19.975114390052468
-21.803862233468195,17.750256848143565
-23.22058426986532,19.445949262669025
-26.48088295454,23.28793682721858
-31.404777715175022,21.6593620436875
-34.07689928326639,10.36387842070942
-28.29329575824387,10.846311248996429
-27.384342257146486,19.939579311826854
-39.43483706485466,11.081017381982111
-53.90131378934852,-5.867333003786706
-56.0892004700931,-7.269746995071014
-51.46108737058302,1.4617214224941089
-51.11968122762441,3.1832250781561804
-59.98670183680349,-4.182982502719021
-61.61456544131461,-9.317337497676682
-53.85159467228691,-6.201946047402265
-52.63126703752007,-7.10427826316604
-60.0634206364321,-8.70247304009909
-64.8577008745873,-9.759427339729186
-67.04335023360083,-16.29855925968166
-64.14397001914712,-16.94546258547027
-59.551944718061705,-6.295786603503262
-61.00796029694942,-4.922111623833643
-68.66645862109118,-16.477864341887813
-70.49502747605551,-21.612857641696195
-71.90832065343074,-17.888916230876195
-69.54708088335498,-18.59849578952626
-66.62931026584322,-24.400547121673146
-62.239236607705664,-19.59360033412268
-60.32946475774801,-7.8928537755254276
-64.09716556892427,-6.028671837068563
-66.7522556536767,-7.4236796392085225
-59.4299255296819,-3.4890626144760812
-58.19849767640758,-2.1870885290380286
-62.004934791684285,-7.582025039651361
-61.13877770612248,-12.049353554121657
-57.66154920675411,-13.088460171460888
-63.032038547084326,-14.55506139394727
-65.27433558803199,-16.06158506396288
-68.14874464650883,-19.147040527615193
-70.13237405260206,-20.741445773969513
-69.54316574323815,-15.05201415939735
-64.87204310990164,-6.6785068224618644
-61.68890387757069,-7.734552244510963
-60.310375539086166,-10.73846781489993
-60.48367137090797,-10.66213195240806
-56.22034594084175,-11.697638822500686
-55.31199171279267,-12.236374804541779
-61.63559230469448,-13.555142718714634
-67.90090993662947,-13.65373765383804
-68.8702268156739,-14.442220669543824
-75.03357017028695,-23.568876982009474
-75.81717690584563,-32.644173908330146
