EEG.O1,EEG.O2
7.9589757922760525,-0.20861594130669836
0.8140994676773259,2.6886897653232698
-1.868409391655562,5.743493243747695
-18.2576771599303,-2.5828926799852674
-17.46185733988655,-2.7361946277218734
-17.92012942423619,-2.339298725873997
-19.543404266852157,-5.740898517857472
-21.037916763070967,-8.158146504507972
-14.662866476994331,-5.3724650278616455
-10.47046646733152,-10.515333092494476
-5.320713854741577,-15.326013792304154
-1.232492867352804,-12.495088515039743
1.2041914476406674,-6.427609939721828
-7.721849696067256,-4.446535976389393
-13.083549017389062,-4.634327337895606
-7.733121348557208,-0.5375964737361443
1.2655808792958605,9.787765953759987
5.894457287525588,12.747156952157523
9.859176697858182,4.300736012460747
6.904171598048555,-2.088850718162168
0.7596414602777641,-1.7184801281455417
0.503506726477557,-3.2873935493501323
1.764169818083567,-3.69392422265687
-1.4213240850868964,-3.263946512449846
-3.7108713831956903,-4.043726837568619
-3.8581082708800745,-5.633317275427235
-1.0093460051729355,-8.334695120530263
-5.278180249313779,-10.929766671606664
-10.765152379302844,-9.02118520322154
-5.7583769024880365,-7.056249028294701
3.1034376215005475,-0.0948496836373236
-0.31198049993369903,5.638667732308205
-10.343148197308473,-0.752735485089711
-15.923356935375852,-9.544506366103825
-6.611989514904371,-2.0143579133210325
8.87540412476752,10.658251447517728
7.664191208560626,4.534122467379184
-4.2658929947112885,-8.250666659997862
-2.0735196271174514,-4.740747096308009
-0.16051880333016744,1.1839008140410918
-11.08862526876321,-2.2480385881718057
-9.855991310133726,2.8204641658200145
1.983257653909964,12.991269948970718
-3.3212527781180823,3.9146880058450315
-12.420020281733546,-4.604423471573652
-11.50316690276237,-0.9317601461921696
-12.574538845378571,1.2439535772450618
-6.693739756779761,2.1291713904397547
12.155050945326758,3.1593772474611246
21.344902947117575,6.166241362023926
21.328407771274858,16.59240159819432
20.15382609885687,28.40103182861849
12.887727468404805,33.459330665562014
6.193505641980819,27.452483783932067
2.3897843399403147,11.921919572306878
0.37454682131672445,4.883595743678489
6.324291394791027,12.416811734713807
10.974026908894434,12.676528049188455
6.930894924023526,5.062105144955343
5.998694919385673,5.7038099735429775
7.597727778226936,7.82320112869458
6.619437611196878,6.950274437147158
7.594873356417633,10.250222187163308
12.313326892847865,15.028279970178776
17.882222108810634,15.167355183416412
16.801383428241156,12.871346639617423
9.639595620858046,11.92875076214506
6.62927893984459,9.095439357100021
4.996630954706855,0.036721367267620764
-2.353665943952791,-11.935496391222792
-7.237694833024905,-11.915947633251385
-5.128445760565091,-5.170563952394926
-2.3225736022460177,-4.48047385103537
-0.960506481602605,-3.8737606867095895
0.42246617919325136,2.612034458907093
2.342013983831512,6.335029154035928
4.254319922899559,4.808584452710796
6.976297992038362,5.813784124013855
13.203896222664863,8.45887233645834
11.32655528246338,3.2910262414091154
-1.8985272216258124,-6.938513598323636
-8.765653080046452,-7.049010415322447
-2.9525185050323035,2.695083470314805
1.6917594129692777,12.478076827410746
0.24462110867070352,18.893343888652534
-1.781288375741179,19.86404323485033
-2.0473576930788857,16.496439394873793
0.5756515294909663,16.205624032389657
4.221454475724645,17.061604836470966
4.41680502675106,15.205548453038055
0.9874968701613469,10.528715929628937
2.8984335456820816,8.728139266365133
9.580568317768227,10.73702746021479
13.008922693172217,15.489666141449222
10.051729865046712,19.142040301582163
0.7629943388984408,12.741841203765778
-1.2878156833163423,8.074754194928676
7.340264640884575,15.749624340634728
8.454393021529526,13.242853270726329
-3.0137229951412356,-4.169524179190731
-5.11217254705511,-4.318916962560615
-0.4612874053916878,7.708852154575038
-3.9412064584594724,10.496315520966851
-3.540474344141458,10.765561746382781
-0.16647131715210062,11.429242694713306
-4.213131970188321,8.68337213461528
-5.579875160660427,8.438655453204706
-7.229461782897234,5.655974147150821
-14.298180965137583,-0.6514875475328283
-13.555945015120008,-2.129676820320583
-8.242080786985227,-0.948564870347882
-10.95489866720941,-2.6401206302807267
-11.691572802042039,-2.9655740822902086
-8.11438836185789,-0.12082121682096592
-9.52738034225603,1.7616671921331655
-10.584574528044678,2.6484268230179904
-7.542810657188314,3.8178191504675354
-5.885851826888562,4.366259961453431
-2.5266392933864097,2.4866538981505784
-1.12036797329149,5.921770269780712
-0.16810895780298551,14.404877522678042
6.503064586390463,16.59956461357713
9.162211447012496,13.495747773649551
2.1892216470063897,7.641853552861106
-8.063125491532668,0.2222437159146935
-9.112069856296124,-1.089263709904548
-2.8299916305686628,-0.08845794645838811
-5.289825143674193,-5.706812993312321
-14.521735494071244,-12.559765650028805
-8.921549411581225,-10.809958975144056
2.6615704455463174,-2.4589669806062293
-2.0685624788994534,6.208390134831253
-6.695424709517924,2.520279584154015
-8.732538472418131,-6.546340041723518
-22.11642190815534,-13.476861198083965
-30.53946883155777,-23.504574958481825
-20.942589365801688,-25.371217946701737
-7.178653368148959,-3.454216704696007
-7.522498540517751,13.56673888809729
-13.350093853356285,11.339512739741881
-6.4904020207899755,18.630113937967188
1.9595052529992376,22.989573284001402
-9.491594808546308,2.2271158783170506
-25.52069554615236,-13.091525362472256
-24.429791391378178,-11.349668094813653
-19.099923268756527,-10.729015980949821
-13.384822078384929,-2.7462661062502765
-7.726274148323486,9.011983570387041
-12.04835053603711,3.194234312561618
-21.143053103665203,-2.0540086710286847
-21.60632710258318,0.1462539977289059
-15.726549036553418,-2.622180618679222
-12.955436644308477,0.9605140282385776
-15.392618607492889,7.813257472748201
-16.459915015307306,-2.4797924744378506
-14.839864026640022,-17.872049740797543
-16.219510328538654,-21.326127512763655
-18.88035160775257,-17.21208421547402
-24.051987812620933,-18.361969864433124
-29.529523387852464,-24.97106045337752
-24.86313382421279,-24.064015294659587
-21.38282912909008,-16.526775161208374
-28.62052465984471,-16.658302538747805
-24.06695705319488,-18.771057939496476
-13.131869443507837,-15.376521054847911
-21.679357884563363,-14.067664741544139
-27.7112193550371,-19.816629326561994
-18.071280160250602,-22.566807106597533
-18.745844570857056,-15.000807767053832
-25.29583601298414,-2.145108253100924
-18.78783475807503,-1.2312135063879797
-11.199459797025911,-14.327396831911805
-11.488657137744847,-17.123156677411487
-4.275929461467912,-3.8165196640573367
9.066444261635954,3.048115883154824
9.97593421603452,-2.069024130854453
4.204366971427414,-4.639574956972988
3.4514630966977333,-5.319146285558955
3.7550525903382996,-8.318292942600173
-1.6373513975552187,-3.3861792888394833
-11.193901518487746,-0.4951676768775921
-14.478921551992785,-3.1299611792878026
-3.6024129285671034,6.88687513203317
4.7378191761618,14.087276017896505
-0.22338454684295472,-0.9819199016413593
3.604977082043993,-7.683417383920303
13.495234761356672,7.055415693978197
6.26952026860402,9.78763995486472
-8.224233535753637,-12.475840457672323
-11.24668703398141,-28.1282583059729
-8.031374530428653,-26.098529671616696
-9.712310513646862,-16.689234230590564
-8.889414940310312,-6.2556039071898075
-4.72943377773373,-2.0077964910513115
-3.6069527452170664,-0.45887397912203776
0.459629259062147,3.987199241089333
3.023696280370776,-2.5894586686884917
-5.141191482403858,-20.1027327404758
-10.318884332114889,-19.86683950768585
-3.6006613802010534,-4.227015990001172
-1.6286520934359778,-3.781922056679152
-4.995949094574525,-9.772759879511234
-4.553670449523752,-10.985572305824135
-3.2321559743973274,-14.288425963294657
-1.268854371203834,-19.930880472073575
1.9627694135311513,-17.19287668307063
1.1755280159196606,-9.152545078078889
0.8861388878657799,2.5829604473223577
3.681406990896505,14.71020041986015
2.977569348923902,16.50221518165929
2.8192101825236993,4.524455750788267
8.373177097569819,-5.7370830947914815
8.174048767510216,-7.254669328274884
-0.8607305409040675,-11.494145031750001
-4.284019162004172,-20.28319308065623
-1.8933253086333632,-23.751385352821586
-10.43445857558624,-25.367279063051758
-18.40445699394748,-24.2517441948064
-6.7343933545193835,-15.708350788012446
2.67104050227244,-9.830855889403072
-8.40441959404397,-17.615375282023045
-15.210104038309439,-18.146957997877802
