EEG.O1,EEG.O2
-18.34223966864234,-13.238448813680746
-10.106590518229943,4.8395047828849
-5.67832598997123,7.641708853986325
-2.264107481729969,2.4412374049143377
-6.779012497956166,-2.4610852739978486
-10.365458806421877,-5.016781240784178
-7.285618256457545,-5.121573065819334
0.9920688633675732,-4.322209726579235
-1.4108294784134445,-8.428181064776956
-1.3382708966193606,-1.038956518547682
6.168744465836418,8.583633442077181
5.223343743804555,-0.4859695090714352
1.733169753774214,-11.205110082998253
10.936536391668014,-2.3546670792922133
14.193021785276208,6.788676257196471
4.559041444638579,7.585736025782377
-2.729404903244701,0.304975237578228
-2.048944389466621,-0.45518775935888467
-1.202608162796294,3.6034000155352777
-4.449011593544396,-3.6581002849840956
-8.899708904619622,-16.226015609782404
-2.687421639964352,-17.373508657992197
-0.3417687465768924,-15.780199684977873
-8.48975817615018,-17.63017383098922
-7.266295323358146,-16.129936497206188
0.4825161003773393,-12.4114911541565
-12.10302800344755,-23.16742601070164
-22.97533846115317,-35.22284464279189
-11.263879669055889,-25.283125939349922
0.44539623879717727,-5.887732184461969
-1.6962979321501037,-8.021722759366854
-2.983753396176291,-14.317303738017442
-0.20420798401043927,-5.994744538766307
-0.26218354817564893,0.34719459002282177
-3.227203936953778,-5.353157639839415
0.4063251302017379,-3.881391007405478
4.249955861848402,4.533044732175165
5.812670465990237,9.413360842573134
6.808084198865864,5.667281118813168
2.0359407808607575,1.4541924753113582
0.13039473218070796,4.687232296599635
6.518575685212552,11.755067877390047
1.479073025942864,8.647107418372435
-8.870452393584873,-3.6387742982405467
-4.532434688959785,-5.7083904274083626
3.1486596302421286,0.7329779891963137
-1.2513993144244755,-4.182079561310181
-3.862477911089444,-9.108066467802246
0.28753876242048904,-7.921422361751703
2.0668908181377623,-4.282115410594819
-2.6694771720647656,-2.180861628835954
1.64594374347186,2.727518248567538
14.87243610117343,5.610658606132243
13.104760490224479,3.2140809348181074
6.35270324061649,-1.00225539519749
8.278066449744465,-1.8114839071946296
5.929991026002677,7.478211982140444
9.748629977200267,24.009049601967526
24.945289723783155,29.847691476438513
28.692626307705666,27.28143824074288
18.260554722148616,17.639592723254705
15.238880767983929,9.354630369955824
10.055223514940385,3.6567429347094054
3.227350313674284,3.986108543746494
10.697413368966217,6.433697733503626
18.628317841967952,12.187591112720042
14.445502001770437,14.252620905274654
11.703880391453728,13.466383157864865
8.149551289658554,5.661755511391551
1.7909241141875851,-2.2784086820991596
0.021046216204672508,-11.245086895309505
-2.3490789534344785,-7.560122217935516
-6.509244880612091,0.30111893611387
0.37569219954162736,11.082299114587737
5.56583622244631,0.2410863231999434
5.119872606048313,-2.729323842198208
12.779352738266233,7.932620271042091
23.213631934875323,25.112032669807178
21.187318022866368,-0.9611889826297573
8.698431659283731,1.4646934678156809
-0.49750588946277485,4.698263296857037
0.30795918190825944,-23.46887542256526
1.7327045018885991,-12.74781122662699
5.136654609942083,-8.340609469923894
7.280958707786024,-2.9460532393353756
1.3706105810835396,-10.52798384472626
-0.6515485294572816,-0.3726633645525652
11.995208272211666,8.915581299601058
17.74850256189321,10.063424572039462
12.639722245879113,-0.7463700563595044
11.14152307191313,4.524142681663887
9.239807847393918,1.294527164505106
6.9673269501784425,-7.08187716965945
10.799661054592697,-8.739452873516038
11.550854340409126,-2.4181354761672376
13.273256984410914,-1.678579241165083
18.33313620256494,7.881966554354302
15.153983331317157,9.597257799101433
6.077362825645249,11.083841613531423
3.00021979319983,8.391582196843576
-4.423260308123389,-7.446194023483994
-15.21166896608532,-23.871113153920767
-16.03605448801596,-11.08587421428445
-13.688856524594497,-7.452748096162777
-18.619995864819067,-14.15360691285252
-13.213952539276523,-11.071002859078316
-0.5446642204172605,-3.372675006274388
0.5260590716139015,-6.67194581193231
-2.342011278622632,-1.6725328707179852
-0.1496368023398098,-2.4352809692359543
-5.290575506160205,2.698896524478516
-7.726590711646864,12.023179700582837
-3.1223231681922785,9.426132029236069
-3.15575402258459,-7.859300325695285
3.467086589290782,0.7555859636337887
15.17817601693816,15.533146453718784
10.677974377492912,17.37361182514058
2.3233734573201312,2.4149205751075113
-3.5081353284310817,-3.992138962381531
-10.715432966995627,-9.180102424132363
-10.881350368058273,-3.646847226928142
-5.757223619094565,-9.192636628136722
-2.750018903409657,-5.533563431474414
4.82128684482071,-5.3974105283051035
6.824286965908141,2.4768907739544535
-0.5141914930335472,-12.135239404819883
-0.5406309836746357,8.400505635185272
11.958825516135171,1.9040468944496602
20.029151802200452,-2.1349366988906127
14.77958042161497,18.5967326220556
7.3339282471451455,5.93447073682835
