EEG.O1,EEG.O2
35.1446934316629,56.078441467486854
8.69395765012401,24.017894596981
17.222001424767925,29.22761148014286
6.63072827444728,18.57749034672941
15.224745628536422,24.57576528303117
9.420890882488063,15.111622786105263
6.164221515395264,12.45978311071055
-2.191479496013022,7.5088744650100745
25.532488874559604,28.710675867759193
35.30512737446973,30.020658997632154
30.647182430256056,22.776190117110147
27.46593981468777,21.269045736064076
40.21391624288748,29.54273953117142
34.06952427416611,23.79081752783503
11.547770965678385,10.875894665520027
13.10537466645815,8.188050966820516
31.864003751045914,17.750123784155733
28.27251189193678,19.363808168616174
4.2549156782891,5.4368011013038275
3.47380300565816,1.9337030572453147
3.7400257745695704,6.6893313426247065
7.427409397490455,12.41903528690906
13.156134018960742,15.841841570912122
5.690419906236695,15.36608950441666
-11.688374292647351,2.8513444564859425
3.1680395936103323,3.6124678453868073
8.182925481587983,1.4842610066071562
-12.659455450715638,-11.84635805755822
-22.27869129436131,-13.489766494205135
-21.03087044208819,-9.379259581925872
-23.323110333744996,-12.653145897721041
-14.941038703712254,-8.883935866568907
-9.428118943524945,-0.08519089247311307
-27.34454734930666,-13.770773324330632
-15.457046471340941,-11.505863543131092
-1.2676962152512257,-2.830961475525749
11.298077923603469,3.9831599367796615
3.6984019700519797,-5.079834440869171
-3.1213960017303943,-7.567410687695428
-20.319784834523926,-13.203673386494877
-5.051729819763642,0.49926071118447757
3.8811556407174765,6.334606186602418
14.655779137227729,14.764076242553713
11.306743740453891,10.993420946865541
13.67294923371,10.29238592877431
-0.65125483088989,-0.27831232951894336
-5.576707841190874,-3.0110368909431733
-7.5866555816384,-5.061285208143028
2.8504843596564413,-0.03573407106777138
-2.3083333491114257,-4.21041926055204
-5.056185053780842,-6.700051704693697
2.4280522468005366,-3.829964443351831
8.748362461592517,2.304246675300094
6.780474130784045,7.446616572376032
-1.5252774958544055,5.044993348737628
-21.1347800181545,-12.922864076513623
-40.098091626362994,-31.138190323646967
-42.80403162768026,-29.329872001864707
-38.36750631905214,-24.160699063692363
-25.869205896478753,-24.880392795106935
-8.037166067922978,-18.818444831005188
-0.32690104399092945,-7.364517016386488
1.338833308708903,-5.652937041969511
9.524084666537474,-4.90130007697542
36.28921698887484,12.976132208612945
47.29826722618999,17.23778192103645
44.38911065844286,11.167071366460682
34.67535448942351,8.075189323911703
71.92915882487273,33.99793425159588
69.6183595357275,30.50051603031888
77.63397096483126,35.95531377149722
45.54549926388492,20.93110555924407
121.14342062722278,65.51474780439236
132.16226355320478,70.2081845370061
78.32637795884679,40.214682944270876
75.14260895761795,37.34325115026374
63.11329148605225,31.494625107245632
50.820368923670195,22.83303203389446
48.92714708498772,23.170904995539654
-3.0780272214218556,-11.636698353039549
3.0824115485747754,-4.7539511650828885
74.57892677024854,41.0148204895488
102.6688762982443,54.923591500478366
160.23088558492822,94.99512676529524
163.6921322403444,97.67377591194119
156.1367514724867,85.58723637841288
121.92717798550413,63.72464394974875
126.25386288453603,70.65375983291464
109.5747628841849,63.71172507605657
83.85984798827026,51.02853933036445
55.02761859090689,30.659032553021806
71.50600649072229,37.972978667888476
64.7273028416062,36.216844076621626
67.7730996146965,40.021766529087756
45.895017674744594,24.293537852671978
54.78104836786223,29.580502300571823
66.2276962236546,34.77323252850211
83.69701805492124,46.22019667153774
57.08720953588119,30.206481400954075
39.4034260664554,17.71657507565509
10.434183179782643,1.2524038048988615
9.467262150634564,3.3490706050042753
10.092189849062787,1.692343252234755
5.544290598375927,-2.1499810776618706
-2.7706880787575834,-3.264651909931157
16.142077625827337,6.655265341096697
18.294756909623786,5.87689968874847
13.41301159165987,7.463901327887925
7.57650814510665,5.32608955960521
-12.728659181839141,-11.375486087550067
-7.633469446219724,-5.16373727852225
20.3682956076718,15.995894765739259
12.498102373704036,8.267589632678135
2.669572933309585,-0.43455690245056644
34.59497447272762,20.73703698561661
38.26024838020365,20.092823072961814
9.161768214111007,0.9643776843842176
11.26077845254903,4.993593393072892
27.767897072642075,14.995589465698336
19.941404111073386,7.70622177269775
3.1495066307078323,0.665023483991459
1.6029386029906263,2.3235357456246657
-2.3340111438486844,-0.42531918041226113
-12.559797680721127,-5.994315746721734
-30.76028214319036,-20.913344924736403
-20.675704255042405,-20.78271946277395
-18.250912887193063,-16.28608618335454
-21.36329036710015,-12.547001392422992
-36.29915110698369,-25.253046356350573
-23.50049209393007,-21.430777087742616
-29.13998728116198,-24.409632670256627
-15.765246497586649,-11.780792379032835
-20.148570673660657,-13.236649547910476
-22.821668746364296,-16.52248388845116
-29.669793459431748,-22.578331692732625
-2.4694103558549507,-3.860881796515934
5.247840817387953,3.041726239017585
19.855839008636725,11.091696236654077
15.157145014619974,7.875131216797383
17.700112491123928,11.671556392961527
24.639040101251517,14.817024446395713
40.60107221867282,20.459154775871056
38.21648290144481,18.928105689368365
45.292471765935474,25.008557953196757
28.693451312770122,14.052347614210142
-2.1420682509689133,-3.1619426174450833
-10.580579936667558,-6.602682244369628
17.80586650926101,7.921259692965775
31.123616561195316,16.583394950005214
21.290809895816004,11.605821454804131
20.836400811031407,8.725789911542602
47.966152229882056,23.86984639041742
37.01681021988545,16.989997049984613
-19.14615209113048,-22.563361400805036
-73.96936984772705,-53.76954865520497
-71.09124917235431,-45.24530050329477
-75.90753431309376,-48.822319083438074
-61.8931462949807,-43.361451747454225
-67.79600377275085,-44.98228638320025
-27.812866945803822,-17.033405690711476
-30.073052583548087,-16.717990072492647
75.20280494104333,46.58223345687268
36.159751956845255,18.792437366985737
4.77489252256903,-0.5484716146553374
101.42099598899416,59.38406444355523
96.2281917043448,56.32682263134381
122.02417120589084,71.67604233161781
95.4187196293195,53.67318657455775
73.40419168865942,39.35557528737188
67.8129655718577,36.157860474046196
76.83903659925308,41.752284477616904
49.37905268565382,27.186272262239395
39.491175147467125,23.470789019727636
35.747773429415446,22.55116489257106
28.395068353050775,19.511569802645965
20.940509004545714,16.380083072114772
29.128471710662012,18.94802909129005
27.985454299473748,17.593533724948248
40.13206405240851,28.65663653287441
48.5668776489141,33.18626354636548
45.91833738684061,27.162577120905993
23.25819318861233,12.06255257548877
25.57075035861696,17.36812158272241
13.876959673067887,12.45576682624235
11.68150511192049,9.49495372957698
-4.599706066304475,-4.119601615005815
-12.903389990976864,-6.295510409244333
-23.725010710111782,-7.424027062546986
-1.718373765986989,4.331308680648309
