EEG.O1,EEG.O2,MarkerValueInt
40.51354413446726,-22.153818297696365,4.0
9.701062457553812,-3.454067975244276,4.0
9.33298692824485,-2.3107853656617774,4.0
4.002625562632517,9.364691323004237,4.0
4.992644561642004,2.3239086153544664,4.0
-1.6337574130550898,4.063210595072162,4.0
4.243398343342754,7.429236358486742,4.0
14.372890238134952,13.772362393663421,4.0
29.473795698793992,14.97795369063735,4.0
30.661431730969234,21.1797949002041,4.0
22.180297818913278,18.924679464467246,4.0
11.526302619797018,13.399242414478412,4.0
11.581940583294204,14.31674006189931,4.0
6.3935967878229745,19.425966427116713,4.0
-4.786129954770616,14.703369931558322,4.0
-6.47767114685294,15.778397248261495,4.0
1.9146446772401657,24.80896605392613,4.0
5.607903802488326,32.10958197957855,4.0
11.799592770319393,35.126735729963585,4.0
15.375135714227179,38.070717400901415,4.0
13.544609244792136,31.490060732893383,4.0
9.754979302490948,25.913082402962374,4.0
9.506859719735706,23.618415854465816,4.0
3.3624586309473017,21.637324058591062,4.0
-2.821031774012931,17.65053055014518,4.0
-7.579674943232822,15.867100234802022,4.0
-7.701680742059455,15.109423559512107,4.0
-11.597356556046748,9.205266499702812,4.0
-15.627755231446049,3.4593822659298867,4.0
-14.905029328123565,7.94773547871657,4.0
-13.997865506069228,11.65681560506299,4.0
-16.60646334581069,11.399759474225805,4.0
-15.195129778397822,9.178234296118251,4.0
-11.607850414994276,10.510358830764341,4.0
-11.5683911197591,9.87416488512691,4.0
-16.75466094724068,7.259758275753622,4.0
-16.812332326478085,7.920075153114719,4.0
-11.740533771881719,17.777186515443386,4.0
-10.105232973265405,26.43658759995253,4.0
-16.312864711957502,23.349000637429985,4.0
-16.685988328786273,18.527009966175726,4.0
-15.706770624150042,18.79424545531694,4.0
-15.837029949198483,18.928742594213695,4.0
-14.841844128631614,17.853363571784644,4.0
-15.842210337119784,10.38848380197285,4.0
-18.136690726814443,9.11015211166074,4.0
-17.138939319703862,8.909080956720299,4.0
-16.155398750908006,6.209530131184204,4.0
-16.92056658254072,10.514353728157275,4.0
-16.354336380299884,21.944221640171673,4.0
-17.794344458445842,21.79490042724722,4.0
-27.06284246342858,10.983440355996473,4.0
-32.23202056223339,5.688941996226093,4.0
-26.709514918516398,8.90479616007125,4.0
-22.781201652063906,11.890617268617698,4.0
-24.09499489180212,8.700104582591411,4.0
-20.468153150580967,3.2778643738445403,4.0
-19.404952913972366,5.971819500236085,4.0
-22.50822432365312,4.946411243708452,4.0
-20.764325677022743,1.9044437516539883,4.0
-13.996096506778446,11.310078555191168,4.0
-7.77009221420672,25.139220398244777,4.0
-3.4654940077787875,26.49933959733671,4.0
-6.145315312930846,22.633945139265354,4.0
-10.303169355006293,22.93818516254291,4.0
-10.95987726807791,22.32564574006451,4.0
-8.900371288323171,22.312229689009307,4.0
-5.618164149588022,24.43078365878889,4.0
-6.33655392428774,15.640429346052349,4.0
-11.057664152668824,6.810095424054333,4.0
-10.594932780949865,9.997273292638091,4.0
-10.845288971761894,12.555661726417611,4.0
-13.29722886688079,7.498866047450174,4.0
-10.36004356977077,9.725203591289652,4.0
-8.076760296951782,14.251423974933811,4.0
-11.972744369858905,11.335443162534194,4.0
-11.597711833342935,11.660935790523606,4.0
-8.553551605194267,15.62540203043015,4.0
-9.534605414898849,12.886481029265518,4.0
-6.895940145069776,17.0485383249148,4.0
-2.836250213326892,23.724945226614377,4.0
-8.411583708943295,22.01783756359748,4.0
-12.43054459058611,13.528887080490858,4.0
-8.954380484700867,13.151919053509776,4.0
-9.77835426077825,13.913401065737135,4.0
-13.789562273915749,8.144685569448663,4.0
-11.129122543550682,6.485390322925342,4.0
-8.160979811718601,6.350963455068479,4.0
-9.002948727663217,4.950085639494945,4.0
-7.396571076641754,4.637401062450586,4.0
-7.6254878966093536,4.408058250342927,4.0
-7.555008525752347,7.569373196222589,4.0
-4.001477927627202,11.329032554977504,4.0
-7.297028601368394,13.38711127035689,4.0
-8.447742030165891,17.42223923626435,4.0
-3.3870526832280703,23.74479614688833,4.0
-7.436466526616761,17.33613336282459,4.0
-16.203638650053744,8.352054257897674,4.0
-13.673823557052287,10.20051120397571,4.0
-11.786985084329814,3.689647013479588,4.0
-14.581645120027702,-0.6986997715275622,4.0
-13.298883413964715,5.058816976307895,4.0
-11.729214076648194,3.5058419821137186,4.0
-11.383455791064259,0.5610916195072662,4.0
-9.966378689700058,4.703574812571777,4.0
-12.351193056480268,6.766729444168794,4.0
-11.537557607361398,5.87425953536832,4.0
-8.442057032168975,12.100683713101024,4.0
-8.929171442975004,14.272423277248363,4.0
-8.950604214034229,9.320192115002675,4.0
-6.223522686927331,7.932438240682364,4.0
-4.17572780784783,7.981714111949911,4.0
-6.355896932778612,2.891016903789432,4.0
-14.834803241780266,-2.460229883037621,4.0
-20.716992953543798,-1.5760247851829219,4.0
-16.770459826608576,2.2249922208756376,4.0
-15.656485378976754,0.3579951421822023,4.0
-19.50420075761506,-0.4231001600601716,4.0
-14.56047436814444,1.1270883121623476,4.0
-9.767242044205728,3.1398281546431903,4.0
-17.50525899762325,-1.2178943088011684,4.0
-22.345888095448014,-5.617450234075882,4.0
-16.749118205514325,-2.2068171612118723,4.0
-16.416804284124783,-1.6467393944537907,4.0
-18.482823033190876,-3.8714929866224495,4.0
-13.735695932990087,0.2781618366600558,4.0
-10.200594380765677,3.125090888417332,4.0
-10.760414069246734,-1.5348897498333738,4.0
-7.901992359805817,-4.387339718450312,4.0
-4.316320015949544,-0.3226622431521813,4.0
-0.5008527780686178,5.939342441377281,4.0
3.484958731845051,12.555920911436699,4.0
1.589775096486615,16.060120023831438,4.0
-3.908914672994902,13.202612687131872,4.0
-7.038731659780458,-0.1600929004964673,4.0
-8.746537040286148,-9.581056387949516,4.0
-9.225253939430091,-4.82545272518925,4.0
-13.649840398592385,-5.50282906191434,4.0
-20.504478933458135,-13.68729686462698,4.0
-19.417117681050687,-12.807888926319169,4.0
-10.97313767160392,-2.5860396075529195,4.0
-6.75410319998211,0.40044397355557315,4.0
-7.783413015389461,-7.84115664035955,4.0
-8.469871405598317,-11.85616257531467,4.0
-5.733430507106027,-9.89475927087328,4.0
-4.255230654431946,-10.90231983441845,4.0
-5.937581449502918,-11.684703899827312,4.0
-6.951970254200236,-6.542543905060477,4.0
-4.809020353975711,-3.8892866059266646,4.0
-0.04395128420904992,-4.377068775877729,4.0
1.4976402285132548,-2.0808061460343112,4.0
-6.624179031524648,-3.1900914058684755,4.0
-10.917049645167332,-4.932161915409184,4.0
-3.140487401532523,-0.9156073562605229,4.0
1.759783562649792,-1.902901692289185,4.0
4.872772303284385,-1.0958123218199534,4.0
11.431264083653241,2.5919920105003786,4.0
8.892499154437186,1.0987733139554763,4.0
-0.3996227465216976,-3.380337971433545,4.0
-0.41846165962451143,-6.0780982156210674,4.0
-3.8890859077689486,-9.817937547672546,4.0
-13.951501846710745,-16.148520887521965,4.0
-11.81247114443889,-12.51322090400605,4.0
-1.8834367322880285,-0.21085328609229248,4.0
-3.4045726326740238,3.3673890040204237,4.0
-8.777960544562708,-0.18213141926500853,4.0
-0.9034750500239492,1.8732790069077758,4.0
6.2044619594306845,7.683514835610201,4.0
2.7873126999057707,7.42861080272116,4.0
2.820081030635884,6.065597151254655,4.0
7.561917204499106,5.860242875486401,4.0
7.14666655879406,3.465824657271569,4.0
1.2583113403257888,-2.621606685314263,4.0
0.8036843958707818,-11.774572817863394,4.0
4.313470398312742,-4.757616848865834,4.0
4.733117312738557,7.683736352469262,4.0
1.2748988053173984,-1.9027501345409905,4.0
-2.7848210712728028,-9.785305957713575,4.0
-4.469767857540327,0.6558575576356145,4.0
-1.4026653306437007,4.333764824934008,4.0
3.1620521043874,-4.319875009608328,4.0
2.3132358982768153,-7.727319581545455,4.0
1.1636743692494989,-7.414818958047548,4.0
1.5562708567397658,-10.75776352502097,4.0
-2.270394107090731,-17.50511203551505,4.0
-6.6449573110419236,-23.65100078544976,4.0
-6.112210388239469,-20.949237806149497,4.0
-3.2606374112540704,-12.965954562019336,4.0
-5.09555747896446,-12.864583693013381,4.0
-8.076348114153102,-15.129555335181,4.0
-7.4158522010792,-10.283768619927717,4.0
-10.062887847717583,-7.06336735572643,4.0
-14.668343381585153,-11.932423155301036,4.0
-11.624187878204044,-11.611145857142231,4.0
-9.958001375620832,-13.252854747638482,4.0
-10.515113131467768,-17.532304239568393,4.0
-5.998317462827399,-11.73602398375227,4.0
-2.1351899218194554,-6.6116210342644965,4.0
-2.326613262515681,-11.266281682377778,4.0
-2.268797355712061,-14.455769398524122,4.0
-4.183169062467775,-8.011404370944494,4.0
-3.8009627523024925,1.3694689070399342,4.0
3.6398940123461805,4.9861138784263055,4.0
2.3365684215733307,0.23802028177158618,4.0
-2.512439034005661,-1.778759017724528,4.0
0.5258721588087658,-0.1780106741451104,4.0
2.458528337412414,-5.550928539634701,4.0
1.723288236199494e-05,-8.912313050801778,4.0
3.0327889443833502,-2.9966866982644476,4.0
4.7828943582851835,-1.642683500073728,4.0
