EEG.O1,EEG.O2,MarkerValueInt
-9.09459329976889,-5.904517630554853,4.0
-12.027372144329284,-9.816276634308842,4.0
-17.657166813642817,-18.11701766127191,4.0
-31.071353311360163,-29.171481156653,4.0
-31.9596963159661,-26.648921740785095,4.0
-9.362882237165921,-10.711012288757804,4.0
-2.3407860091698183,-4.323266873069899,4.0
-33.27071351804903,-22.33573102261349,4.0
-46.55123782563291,-30.840941776507925,4.0
-17.17051129368938,-14.724367883890096,4.0
-23.68873137886419,-19.218903221890265,4.0
-34.43584618178024,-25.944763567312087,4.0
-17.72011917251428,-16.33390673214948,4.0
8.02589394350828,-0.46166618548148053,4.0
0.7982446538088901,-3.603899161768764,4.0
-9.636470638967936,-8.073582000931705,4.0
-10.22960991402883,-7.710653557577884,4.0
-6.124030267539023,-5.712442196152047,4.0
-12.869686142295562,-14.123759369470763,4.0
-15.924372039921703,-15.280644167386372,4.0
-0.6817358513255236,-1.8006715214030447,4.0
2.4595939022306066,-3.6905357782924098,4.0
10.88312389717686,-0.9066477647995352,4.0
8.45954545755664,-3.529449843603345,4.0
12.246161196020982,-2.6582446576581535,4.0
9.771588301209878,-4.498898953822994,4.0
10.971147851775953,-1.8628654868776078,4.0
-8.262239640683571,-15.049977928904331,4.0
-5.623030918737353,-10.844268936241672,4.0
-7.829237589618085,-10.55500188936817,4.0
-2.6082717717623183,-8.284514162741676,4.0
-5.192909797252128,-8.252393769855264,4.0
2.9833873936355673,-2.783525145574096,4.0
10.841806616521755,1.5095467407910088,4.0
10.489532572350821,4.3027996590788335,4.0
9.73372224173454,3.977444342025992,4.0
17.893170793883968,9.967773809039093,4.0
-0.48927598384651105,1.6566071053568523,4.0
-20.999174271831706,-14.094922140644249,4.0
-5.400091058176715,-8.987126082767277,4.0
8.982309388057562,3.10400966821052,4.0
-2.111483919858731,0.6928243838416988,4.0
-13.933010959695759,-8.245539489884514,4.0
-3.4676981457956177,-1.522596596507742,4.0
-7.43151010139635,-0.3873918526892872,4.0
8.617456059522734,10.037872773925345,4.0
4.163711689239949,4.107041452430661,4.0
-24.814267049591816,-13.9443986060828,4.0
-40.15217785345156,-22.68770680297559,4.0
2.459899211219656,3.050114579247889,4.0
13.699579299151651,8.792516833092517,4.0
-5.08625147225252,-3.186926124666063,4.0
5.354761238317405,0.6491613628135386,4.0
15.620535689932009,6.415595322492223,4.0
-12.210165101346465,-7.074423247944397,4.0
-24.220404341879007,-10.215380928757096,4.0
-16.043298640495323,-6.69757326735511,4.0
-18.64359165844362,-10.431940310236255,4.0
-18.933353182148355,-9.390345227796592,4.0
-16.50802416672542,-7.942210542908787,4.0
-10.577237987355783,-4.981441545804985,4.0
