EEG.O1,EEG.O2,MarkerValueInt
-1.5978885481259444,6.4596399657288455,4.0
-15.00253780895838,-5.666042975629233,4.0
-20.292311889910327,-10.279779285883775,4.0
-21.293301326218646,-20.262913867549084,4.0
-23.764679219992637,-24.161331115845364,4.0
-21.267342884316008,-19.546510238867903,4.0
-12.736724197518592,-10.83730797953028,4.0
-9.578853983400096,-9.041955712021847,4.0
-7.222647917020766,-11.310105621773555,4.0
-2.9412824817791354,-17.676815604952417,4.0
2.0847736122629286,-15.603317158873018,4.0
5.609021135879428,-9.969669434487717,4.0
4.234220254026721,-5.6111984208094245,4.0
-1.5711459623391228,-0.04790170793826931,4.0
-3.188920096503768,4.039362046531112,4.0
-4.968594245790191,-0.1668596149324877,4.0
-8.722831591480288,-4.621932702511128,4.0
-12.698524361064555,-6.742222592863588,4.0
-18.719784189342672,-10.739882402720658,4.0
-20.29994773859127,-13.016208990977177,4.0
-15.03529106170782,-15.118819631772679,4.0
-13.44995452203067,-20.90648036607194,4.0
-12.895898168931335,-19.11467841708474,4.0
-4.013822908756123,-12.719534699653707,4.0
2.745973439818173,-9.370923265967189,4.0
0.8792573886960457,-10.799287602211002,4.0
1.2832754656096887,-9.080200870099688,4.0
4.4629432580526665,-4.257041168823145,4.0
4.019523143837329,0.5012249016774222,4.0
8.565539512100926,5.547676364284344,4.0
12.803256529420928,8.057597100716599,4.0
8.338278489717112,3.286717685532211,4.0
9.031025077387834,-3.784582006765182,4.0
9.244235424026728,-10.653390680006762,4.0
5.905536258353947,-10.337528237229213,4.0
10.35615057966593,-2.4497861298954398,4.0
14.06392751537122,2.5650505621020407,4.0
7.857197780829555,1.8528273998551832,4.0
5.446784506456854,5.569049875923562,4.0
6.013423370826337,3.529309764577804,4.0
-3.878994643828903,-9.290239866146399,4.0
-7.762919685003608,-13.032079297696907,4.0
1.6762950898727342,-4.358979759973692,4.0
5.6677582633787384,0.9481361337714734,4.0
0.9596101372403831,2.3192406457958112,4.0
4.081369516394572,8.112228697407767,4.0
11.215691623228727,14.455382280535883,4.0
8.21636236826797,11.494006059578311,4.0
8.925631494193059,5.672748818610064,4.0
9.96599956246987,4.067636599987029,4.0
-3.0187955575245464,0.909138680663323,4.0
-9.554594677693869,-7.6483921098661245,4.0
-0.33383396425902845,-4.816542400765925,4.0
5.583508271530047,6.722835453669801,4.0
2.303815742299899,5.8384031685201805,4.0
1.13955320025996,-2.0371416918824785,4.0
5.952145966409954,-0.6282852220597688,4.0
8.556060256215641,1.4302966094122134,4.0
1.277547990027284,-2.3840443471347017,4.0
-6.358381192358152,-3.6294678081486698,4.0
-4.819111425370119,-6.591249578631618,4.0
-3.756545699637851,-9.354349854834965,4.0
-6.076491483296489,-3.1538942416416127,4.0
-5.715005014393405,-4.827043698708081,4.0
-7.300736021607853,-11.039525699684841,4.0
-12.341925606185518,-5.441033028324515,4.0
-10.152266670173395,-0.7141012613453892,4.0
-4.221696949860101,-7.976089773828724,4.0
-0.800123632623789,-6.0598664737448775,4.0
5.456938025409986,3.61622039427321,4.0
11.194884156450577,4.095102309120282,4.0
11.06216395565502,6.436570681311313,4.0
11.601698468711941,14.632773323838506,4.0
10.032386473524834,14.074146070870686,4.0
0.07151353313375619,2.153535556408428,4.0
-10.603270769699959,-8.634940353640369,4.0
-16.212018642090655,-8.029221961723048,4.0
-18.98477029525183,-1.9104285116991973,4.0
-11.304436422890763,4.346854252564192,4.0
-0.9784064812814028,4.326837437515014,4.0
1.2997419941738801,0.3322518630695064,4.0
4.411076515224748,1.3915673888211035,4.0
10.552590189369703,9.21005100225624,4.0
11.061709739090924,18.78406021134999,4.0
5.826468062703254,21.41100848622088,4.0
2.5579400591698365,11.800866622563602,4.0
3.4088962269679133,8.901804916268041,4.0
5.105243512836756,19.564424643646745,4.0
5.189008210335945,23.558115327206593,4.0
1.6933519291949164,17.238961479143445,4.0
3.5999275858392057,18.676835645415373,4.0
6.516524830801122,23.929938596975454,4.0
0.7757957321599549,25.04161018538266,4.0
-5.0122589796229855,21.188285745721167,4.0
-6.1412244659249575,12.871258159509903,4.0
-6.700640933448853,7.554518369867832,4.0
-5.907561854025577,5.967719705418648,4.0
-4.18276148683322,1.709573338829182,4.0
-7.727125273475318,-1.6690739892559403,4.0
-9.663609249670214,-1.787261463948756,4.0
-5.351362424745933,-0.021783842200312487,4.0
-6.222092685243084,-2.4853339141862394,4.0
-7.834661229352696,-5.153642393690006,4.0
-5.758272464501449,-5.4366481090289716,4.0
-8.265522242102309,-11.159978519817503,4.0
-15.2885465028122,-18.057339986777823,4.0
-15.170394056175148,-15.942649449469766,4.0
-9.227111496911835,-9.07345609128705,4.0
-6.002312526847094,-6.997037207009777,4.0
-0.6162732180989892,-6.492746481998512,4.0
7.46867026091484,-3.9345200484395315,4.0
8.084124127056096,-5.39892746262604,4.0
-2.293050511785028,-13.79635182060178,4.0
-13.417029248597245,-23.574804443352562,4.0
-6.966204346911704,-20.5920933916938,4.0
3.664390720900305,-10.347660246100777,4.0
-2.020219477138957,-7.936279783252802,4.0
-10.000884370700767,-6.157781709721855,4.0
-4.656436721229216,-0.008725617260717744,4.0
3.440132879383083,0.767009501595121,4.0
6.127010511168442,-4.888604524450548,4.0
8.780830707543643,-4.660165590919897,4.0
10.511992738135238,-2.1957170640219354,4.0
10.53577281268078,-5.43259127504792,4.0
9.025818563799987,-8.186281482918414,4.0
2.4874550174657344,-13.492360250063316,4.0
-5.1622959990955,-18.99708447740874,4.0
-8.112378609239151,-16.854431345536355,4.0
-4.081175148613034,-9.189174669212068,4.0
0.861308155984712,-2.7742202949968937,4.0
1.954974144646597,-1.2372697023911297,4.0
3.3545255161579757,-3.8744825303639354,4.0
7.83681510099802,-6.174814767862152,4.0
13.432961122975833,-2.216536990624595,4.0
15.221396873877492,1.3044274458147422,4.0
17.06720945786069,2.086296116670189,4.0
22.32883381344653,6.70481430743987,4.0
21.18920102022189,6.587546046097808,4.0
13.005434784283421,-2.090402821150308,4.0
8.62526176665444,-10.072343722824202,4.0
9.817308921228996,-9.82644014553233,4.0
8.783390034205894,-9.111545402940028,4.0
0.7571624118438622,-10.017821021416742,4.0
-1.8581848306817266,-1.70648163343011,4.0
12.489670723995104,15.22871717997063,4.0
25.252126163141227,22.94423803173255,4.0
19.832752742706013,14.634239796975697,4.0
11.762030347775168,7.152992758761211,4.0
11.780615712634033,-0.9682098239602652,4.0
11.815051088443878,-11.95663834125207,4.0
8.847961619873903,-10.41016526737171,4.0
6.848487161652681,-2.3584030254485384,4.0
6.366428954517764,1.0516768566952297,4.0
6.835731329026723,2.192050449553771,4.0
6.32913465086042,6.028524492815288,4.0
6.4200103410848826,5.932003969726391,4.0
3.133518652831839,2.021788033155042,4.0
-3.8458689652618463,0.7346143931882195,4.0
1.751776400453391,1.6868107704958608,4.0
