EEG.O1,EEG.O2,MarkerValueInt
-33.94801575328062,133.80491498032973,4.0
-23.60436307959902,103.00183481875959,4.0
-25.98977886322071,105.7190916302088,4.0
-25.556269685508678,88.76554798432024,4.0
-27.414917746128005,83.80729903724284,4.0
-23.48439066367381,78.91748993079094,4.0
-22.171285455870215,82.6674878342075,4.0
-21.800281116182965,70.46685392320633,4.0
-23.51328318220674,62.90742902048356,4.0
-24.8149328400253,55.286843029212754,4.0
-27.029201584036436,45.58595940473084,4.0
-25.01775851050209,32.61468958359981,4.0
-24.318366299637447,35.357461509854446,4.0
-21.133572787754524,41.57546455448374,4.0
-20.525674911391853,46.93142046198796,4.0
-28.312495872878266,46.94746380840712,4.0
-30.04487500288214,48.74186706185023,4.0
-19.777628948176055,47.5189333261789,4.0
-17.13779052705172,51.606142395786854,4.0
-20.106251358301744,52.69549056994208,4.0
-19.46906035725109,48.829110196422434,4.0
-23.231555116142495,38.39274090436111,4.0
-25.611524835137047,36.86689388663209,4.0
-20.923179294938226,34.04597570831539,4.0
-28.519688898033095,20.564387303905576,4.0
-34.608238573524716,10.927858484315383,4.0
-25.328603548242675,20.622753392605457,4.0
-17.15361712631846,27.89901715839255,4.0
-18.88457013227285,26.18384699781155,4.0
-17.96641405923358,22.196425282299966,4.0
-16.23425704081357,19.81317950429757,4.0
-15.8008613073806,20.850499788224997,4.0
-10.500725710386813,34.75847130159339,4.0
-7.620250131372096,41.65570335908458,4.0
-9.500211939480756,38.296039544212945,4.0
-9.903839812191162,37.905616709196934,4.0
-9.103665637098231,39.19783346923065,4.0
-12.122935471760766,31.62759086943492,4.0
-13.432444802226797,27.37387412479641,4.0
-7.1367696606153785,27.115708649813016,4.0
-8.287435375757443,24.863394033721338,4.0
-15.594026840079014,22.933669542766232,4.0
-14.92030355974862,25.18459831929657,4.0
-10.95221576538976,27.796069727601306,4.0
-9.348896399185941,34.248047792476186,4.0
-2.886783466964829,39.8788156501778,4.0
-2.1510162707835656,43.068923758893675,4.0
-7.450094083468625,46.46996600631273,4.0
-8.136978937466386,42.4943777091604,4.0
-7.91268184328951,24.43595008577452,4.0
-15.412904281978216,10.314950432026901,4.0
-18.126001650143877,7.134676813707772,4.0
-14.719309785715367,8.259708588190946,4.0
-14.09851015283782,9.081357829982398,4.0
-11.892696502501133,12.725170023142361,4.0
-12.232616249138804,14.662261274018116,4.0
-18.532548358516653,16.043960279103196,4.0
-18.212452908973955,18.678365633636325,4.0
-13.556587605525554,19.15190826343902,4.0
-12.214560171167575,20.68903601565483,4.0
-11.761883383793679,24.840595275163164,4.0
-6.982006228139882,22.605792490414572,4.0
-7.467595602045696,20.685370174443694,4.0
-7.640579778164246,25.69850739627784,4.0
-5.349367880986559,28.568185926451815,4.0
-7.271224196032947,17.503586531470965,4.0
-8.66692750188723,6.444841832191104,4.0
-5.5053501226867425,5.932751157228893,4.0
-3.4934787599139545,13.195838370281248,4.0
-4.864891613577002,15.99247931760658,4.0
-4.081743433853635,18.080064580336103,4.0
-2.6346038706104675,20.513913120030274,4.0
-5.524251853380401,22.184219653364732,4.0
-6.621540912767658,27.33075639791803,4.0
-4.751006424880593,28.17648864168648,4.0
-4.446552087382929,19.798540789009774,4.0
-6.1967376624401425,17.437138026512173,4.0
-7.232652281882773,14.280712176498778,4.0
-6.202124997231431,7.670968520652554,4.0
-4.254890652116938,11.790683492055779,4.0
-4.13818759428865,17.607783580159037,4.0
-3.0530350555245196,12.598432752233624,4.0
-1.2360606762934392,18.48262764575832,4.0
3.5672254064537476,28.51629181849807,4.0
4.922928433974969,26.160515996979687,4.0
-0.20410559646438386,18.704235046982742,4.0
-5.446965855238836,14.573511539704342,4.0
-1.7964669094722678,13.59632918788365,4.0
-0.6269547811226843,8.908449284580762,4.0
-10.213907328477454,-0.483887354841233,4.0
-12.906482657354577,-0.16120027645141022,4.0
-4.7203645358543715,9.234129029156833,4.0
-1.7476155076111048,13.650939527821247,4.0
-3.5771336888254446,14.531499464828295,4.0
0.3591600192264881,21.872541504666415,4.0
2.499091188919437,26.124249574941835,4.0
-3.742345565629412,19.378759007580147,4.0
-5.8578845524861425,6.881576575010527,4.0
-2.54821241369711,2.437424096145868,4.0
-1.1516903578104154,0.8882178429322352,4.0
-5.432363189718178,-4.139314759672285,4.0
-5.069802246469766,-2.3839233376510958,4.0
6.1918459900277,7.476151178353636,4.0
7.0131033010089965,7.432516671465201,4.0
-6.720055865895381,5.106235574180477,4.0
-8.49129520051845,10.927086077399832,4.0
0.7091675889082705,13.46666751501123,4.0
-0.6272460592483293,10.524327995254488,4.0
-2.593009312376304,14.915754213823014,4.0
3.887475686138163,14.415616485301173,4.0
1.8161272806482005,2.7754529258115266,4.0
-8.032021730732188,-3.486181802788602,4.0
-8.763203270673698,0.09838691366994823,4.0
-2.1679230742143147,1.747903550401368,4.0
-0.09103667750492273,6.831839699776822,4.0
-3.085456136545995,10.797163088172688,4.0
-2.635814739897699,9.230921475324758,4.0
0.5120472218372667,10.657556558500195,4.0
1.5410597053370587,14.62733708877961,4.0
